105/08/24,54000,59940,1.11,1.11,1.11,1.11,-0.02,1
105/08/25,10000,10900,1.09,1.09,1.09,1.09,-0.02,1
105/08/26,10000,10600,1.06,1.06,1.06,1.06,-0.03,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,96000,99650,1.03,1.04,1.03,1.04,X,2
105/08/31,96000,102720,1.07,1.07,1.07,1.07,0.03,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,369000,412310,1.11,1.14,1.11,1.14,X,7
105/09/05,467000,511230,1.11,1.11,1.07,1.08,-0.06,10
105/09/06,148000,149160,1.02,1.02,0.99,0.99,-0.09,5
105/09/07,20000,19600,0.98,0.98,0.98,0.98,-0.01,1
105/09/08,485000,465800,0.96,0.97,0.96,0.97,-0.01,3
105/09/09,505000,482770,0.95,0.96,0.95,0.96,-0.01,11
105/09/10,97000,100480,1.02,1.04,1.02,1.04,0.08,2
105/09/12,197000,199840,1.02,1.02,1.01,1.01,-0.03,4
105/09/13,441000,437960,0.94,1.01,0.94,1.01,,6
105/09/14,435000,410600,0.95,0.95,0.94,0.94,-0.07,7
105/09/19,944000,807140,0.85,0.86,0.85,0.86,-0.08,7
105/09/20,1694000,1472400,0.86,0.88,0.86,0.88,0.02,10
105/09/21,1788000,1558630,0.87,0.88,0.84,0.84,-0.04,15
105/09/22,948000,770440,0.82,0.82,0.81,0.81,-0.03,15
105/09/23,14000,11820,0.84,0.86,0.84,0.85,0.04,3
105/09/26,8000,6960,0.87,0.87,0.87,0.87,0.02,1
105/09/29,499000,429140,0.86,0.86,0.86,0.86,-0.01,6
105/09/30,499000,433730,0.86,0.87,0.86,0.87,0.01,9
105/10/03,90000,78300,0.87,0.87,0.87,0.87,,1
105/10/04,90000,72900,0.81,0.81,0.81,0.81,-0.06,1
105/10/05,232000,187920,0.81,0.81,0.81,0.81,,3
105/10/06,318000,251840,0.79,0.80,0.78,0.80,-0.01,4
105/10/07,86000,69660,0.81,0.81,0.81,0.81,0.01,1
105/10/11,1040000,940230,0.85,0.98,0.85,0.94,0.13,18
105/10/12,1101000,1001710,0.91,0.93,0.86,0.86,-0.08,21
105/10/13,170000,152260,0.87,0.91,0.87,0.91,0.05,2
105/10/14,119000,105020,0.88,0.91,0.88,0.91,,2
105/10/17,10000,9400,0.94,0.94,0.94,0.94,0.03,1
105/10/18,10000,8900,0.89,0.89,0.89,0.89,-0.05,1
105/10/19,10000,8500,0.85,0.85,0.85,0.85,-0.04,1
105/10/20,88000,76560,0.87,0.87,0.87,0.87,0.02,1
105/10/21,88000,74800,0.85,0.85,0.85,0.85,-0.02,1
105/10/24,399000,385470,0.93,0.99,0.93,0.99,0.14,11
105/10/25,258000,242320,0.94,0.96,0.93,0.94,-0.05,9
105/10/26,290000,273500,0.95,0.95,0.93,0.93,-0.01,6
105/10/27,220000,204600,0.93,0.95,0.92,0.93,,6
105/10/28,38000,36300,0.95,0.96,0.95,0.96,0.03,2
105/10/31,592000,624740,1.06,1.08,1.03,1.06,0.10,14
105/11/01,328000,352750,1.07,1.09,1.06,1.06,,12
105/11/02,491000,584010,1.12,1.24,1.12,1.24,0.18,18
105/11/03,344000,440550,1.25,1.36,1.21,1.35,0.11,15
105/11/04,618000,906020,1.38,1.53,1.38,1.53,0.18,23
105/11/07,431000,649400,1.52,1.53,1.47,1.51,-0.02,11
105/11/08,266000,417080,1.53,1.60,1.53,1.58,0.07,8
105/11/09,171000,282800,1.61,1.72,1.58,1.68,0.10,5
105/11/10,192000,316640,1.68,1.68,1.61,1.61,-0.07,5
105/11/11,27000,49660,1.84,1.84,1.83,1.83,0.22,2
105/11/14,50000,89100,1.78,1.80,1.78,1.80,-0.03,2
105/11/15,165000,292400,1.80,1.80,1.76,1.76,-0.04,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,111000,199790,1.79,1.81,1.79,1.81,X,2
105/11/18,111000,189810,1.71,1.71,1.71,1.71,-0.10,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,110000,171360,1.54,1.57,1.54,1.57,X,4
105/11/23,110000,170280,1.55,1.56,1.54,1.56,-0.01,6
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,13000,1.30,1.30,1.30,1.30,X,1
105/12/15,10000,13400,1.34,1.34,1.34,1.34,0.04,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,519000,706350,1.27,1.44,1.27,1.44,X,9
105/12/20,519000,734920,1.42,1.45,1.40,1.45,0.01,15
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
