105/11/25,0,0,--,--,--,--,,0
105/11/28,62000,79360,1.28,1.28,1.28,1.28,X,1
105/11/29,62000,71920,1.16,1.16,1.16,1.16,-0.12,1
105/11/30,549000,655800,1.17,1.22,1.17,1.22,0.06,10
105/12/01,565000,609780,1.04,1.16,1.04,1.16,-0.06,27
105/12/02,141000,156740,1.13,1.13,1.09,1.10,-0.06,7
105/12/05,270000,291000,1.06,1.10,1.06,1.10,,3
105/12/06,390000,423690,1.07,1.10,1.07,1.07,-0.03,5
105/12/07,188000,198150,1.05,1.06,1.05,1.06,-0.01,5
105/12/08,224000,240890,1.06,1.08,1.05,1.05,-0.01,6
105/12/09,313000,327160,1.02,1.08,1.01,1.08,0.03,8
105/12/12,305000,329600,1.05,1.11,1.05,1.11,0.03,7
105/12/13,626000,698550,1.09,1.13,1.09,1.12,0.01,8
105/12/14,322000,353270,1.09,1.11,1.09,1.09,-0.03,11
105/12/15,346000,389350,1.12,1.14,1.09,1.09,,8
105/12/16,554000,596420,1.06,1.11,1.06,1.11,0.02,12
105/12/19,677000,810550,1.16,1.25,1.16,1.22,0.11,16
105/12/20,382000,462440,1.22,1.22,1.19,1.19,-0.03,10
105/12/21,8000,9360,1.17,1.17,1.17,1.17,-0.02,2
105/12/22,68000,82310,1.21,1.22,1.21,1.22,0.05,3
105/12/23,209000,265570,1.24,1.31,1.24,1.31,0.09,7
105/12/26,181000,229310,1.27,1.27,1.26,1.26,-0.05,5
105/12/27,136000,171050,1.24,1.28,1.24,1.28,0.02,5
105/12/28,99000,126480,1.28,1.28,1.22,1.22,-0.06,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,20000,23800,1.19,1.19,1.19,1.19,X,1
106/01/04,20000,23600,1.18,1.18,1.18,1.18,-0.01,1
106/01/05,79000,89880,1.14,1.14,1.13,1.13,-0.05,4
106/01/06,159000,178180,1.11,1.13,1.11,1.13,,7
106/01/09,130000,148400,1.13,1.16,1.13,1.16,0.03,3
106/01/10,50000,55500,1.11,1.11,1.11,1.11,-0.05,1
106/01/11,29000,32770,1.13,1.13,1.13,1.13,0.02,1
106/01/12,29000,32190,1.11,1.11,1.11,1.11,-0.02,1
106/01/13,33000,36630,1.11,1.11,1.11,1.11,,1
106/01/16,371000,422240,1.10,1.16,1.10,1.16,0.05,16
106/01/17,295000,319300,1.10,1.10,1.02,1.02,-0.14,7
106/01/18,23000,22260,0.94,0.98,0.94,0.98,-0.04,3
106/01/19,16000,15680,0.98,0.98,0.98,0.98,,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,6000,5580,0.93,0.93,0.93,0.93,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,123000,70110,0.57,0.57,0.57,0.57,X,1
106/02/08,448000,259380,0.56,0.59,0.56,0.59,0.02,5
106/02/09,425000,215010,0.50,0.53,0.49,0.53,-0.06,7
106/02/10,0,0,--,--,--,--,,0
106/02/13,230000,109800,0.48,0.48,0.46,0.46,X,4
106/02/14,183000,79690,0.44,0.44,0.43,0.43,-0.03,3
106/02/15,100000,43340,0.45,0.45,0.43,0.43,,3
106/02/16,83000,35690,0.43,0.43,0.43,0.43,,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,100000,46000,0.46,0.46,0.46,0.46,X,1
106/02/22,104000,47640,0.46,0.46,0.45,0.46,,4
106/02/23,211000,109490,0.48,0.55,0.48,0.55,0.09,3
106/02/24,207000,109280,0.54,0.54,0.49,0.49,-0.06,2
106/03/01,742000,387340,0.53,0.53,0.51,0.52,0.03,9
106/03/02,953000,486860,0.48,0.54,0.47,0.54,0.02,9
106/03/03,1122000,614520,0.55,0.56,0.53,0.54,,19
106/03/06,539000,271870,0.52,0.52,0.47,0.47,-0.07,4
106/03/07,0,0,--,--,--,--,,0
106/03/08,196000,90160,0.46,0.46,0.46,0.46,X,1
