105/08/24,480512,6744218,14.10,14.15,14.00,14.05,,259
105/08/25,924655,12949030,14.00,14.05,13.95,14.05,,343
105/08/26,815177,11401860,14.05,14.05,13.90,14.00,-0.05,277
105/08/29,484279,6775488,14.10,14.15,13.95,14.00,,308
105/08/30,422180,5924106,14.05,14.10,14.00,14.05,0.05,272
105/08/31,852449,11887459,14.00,14.05,13.85,13.85,-0.20,347
105/09/01,513809,7118609,13.90,14.05,13.80,13.85,,363
105/09/02,703236,9707792,13.85,13.85,13.75,13.80,-0.05,377
105/09/05,1084049,14902265,13.85,13.85,13.70,13.75,-0.05,328
105/09/06,451945,6270930,14.00,14.00,13.80,13.95,0.20,239
105/09/07,802443,11155000,13.80,14.00,13.80,14.00,0.05,436
105/09/08,1101840,15265792,13.95,14.00,13.80,13.80,-0.20,416
105/09/09,943712,13148736,13.90,14.05,13.80,13.95,0.15,415
105/09/10,440407,6073965,13.80,13.90,13.75,13.80,-0.15,254
105/09/12,849495,11684385,13.80,13.85,13.70,13.75,-0.05,380
105/09/13,850491,11674165,13.75,13.80,13.70,13.70,-0.05,339
105/09/14,2981241,41753998,13.90,14.10,13.90,14.00,0.30,914
105/09/19,1506349,21223186,14.05,14.15,14.00,14.10,0.10,637
105/09/20,1052956,14881913,14.15,14.20,14.10,14.15,0.05,783
105/09/21,3218915,46684093,14.15,14.85,14.10,14.65,0.50,1501
105/09/22,1195700,17461322,14.65,14.70,14.50,14.65,,723
105/09/23,2040447,29959199,14.70,14.80,14.50,14.55,-0.10,925
105/09/26,1376362,19982354,14.60,14.65,14.40,14.50,-0.05,687
105/09/29,2219992,32446375,14.65,14.70,14.55,14.65,0.15,1095
105/09/30,941842,13804536,14.75,14.75,14.55,14.70,0.05,414
105/10/03,2601331,39245300,14.70,15.40,14.65,15.25,0.55,1033
105/10/04,1661528,25292588,15.30,15.30,15.10,15.25,,583
105/10/05,640154,9692614,15.10,15.20,15.10,15.20,-0.05,229
105/10/06,838282,12694294,15.20,15.20,15.10,15.20,,334
105/10/07,1388397,20716271,15.15,15.20,14.75,14.80,-0.40,462
105/10/11,2606983,38571328,14.90,15.05,14.60,14.80,,727
105/10/12,1525137,22674109,14.85,14.95,14.80,14.90,0.10,422
105/10/27,1304140,22121929,17.20,17.30,16.80,16.85,X,425
105/10/28,2425463,39864032,16.75,16.75,16.25,16.45,-0.40,795
105/10/31,1212371,19647665,16.45,16.45,16.10,16.20,-0.25,270
105/11/01,525739,8538903,16.15,16.40,16.15,16.20,,369
105/11/02,1121453,17983448,16.15,16.20,15.95,16.00,-0.20,333
105/11/03,552535,8825860,16.05,16.10,15.90,16.00,,231
105/11/04,591082,9470112,16.10,16.10,15.95,16.05,0.05,145
105/11/07,250954,4011200,16.05,16.05,15.90,16.00,-0.05,117
105/11/08,262240,4187418,16.05,16.05,15.95,16.00,,96
105/11/09,1174615,18589646,16.00,16.05,15.70,15.75,-0.25,240
105/11/10,727171,11685342,15.85,16.20,15.80,16.20,0.45,186
105/11/11,706211,11462651,16.20,16.40,16.05,16.20,,203
105/11/14,499880,8034208,16.25,16.25,16.00,16.15,-0.05,142
105/11/15,1623109,26674417,16.15,16.60,16.00,16.40,0.25,421
105/11/16,659661,10841345,16.55,16.55,16.30,16.40,,340
105/11/17,867283,14154564,16.35,16.45,16.10,16.10,-0.30,254
105/11/18,1292041,21254207,16.20,16.60,16.20,16.45,0.35,476
105/11/21,929483,15153241,16.45,16.45,16.25,16.30,-0.15,229
105/11/22,1009081,16402503,16.30,16.35,16.20,16.30,,371
105/11/23,715529,11713610,16.30,16.45,16.30,16.35,0.05,238
105/11/24,951738,15586619,16.40,16.45,16.30,16.40,0.05,213
105/11/25,1711665,28354189,16.45,16.70,16.45,16.65,0.25,385
105/11/28,2286699,38766633,16.70,17.10,16.70,17.10,0.45,705
105/11/29,1100247,18782011,17.15,17.20,16.85,16.95,-0.15,398
105/11/30,10288072,189732838,17.60,18.60,17.60,18.60,1.65,2798
105/12/01,8243152,154897509,18.70,19.20,18.45,18.70,0.10,2951
105/12/02,7085719,136166461,18.80,19.50,18.75,19.20,0.50,2553
105/12/05,3331993,63224854,19.00,19.35,18.70,19.00,-0.20,1461
105/12/06,2997110,57200290,19.30,19.45,18.85,19.05,0.05,1141
105/12/07,1676748,31821429,19.05,19.20,18.85,19.20,0.15,631
