106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,220000,642400,2.93,2.93,2.91,2.91,X,2
106/02/07,220000,678700,3.07,3.10,3.07,3.10,0.19,2
106/02/08,609000,1815410,2.94,2.99,2.94,2.99,-0.11,2
106/02/09,1622000,5122690,3.06,3.24,3.05,3.20,0.21,5
106/02/10,1013000,3456880,3.38,3.58,3.38,3.58,0.38,3
106/02/13,120000,441550,3.67,3.72,3.67,3.70,0.12,3
106/02/14,115000,443850,3.81,3.87,3.81,3.87,0.17,2
106/02/15,108000,420300,3.83,4.20,3.83,4.20,0.33,3
106/02/16,483000,1930980,4.16,4.16,3.84,3.90,-0.30,11
106/02/17,412000,1610150,3.96,3.96,3.83,3.83,-0.07,14
106/02/18,150000,577770,3.87,3.89,3.84,3.87,0.04,10
106/02/20,744000,2814370,3.88,3.89,3.69,3.69,-0.18,22
106/02/21,1627000,5959240,3.74,3.77,3.60,3.66,-0.03,24
106/02/22,1927000,7418720,3.92,3.92,3.69,3.69,0.03,27
106/02/23,1207000,4470860,3.65,3.81,3.57,3.57,-0.12,16
106/02/24,694000,2478820,3.43,3.60,3.43,3.55,-0.02,6
106/03/01,392000,1338080,3.34,3.44,3.24,3.24,-0.31,3
106/03/02,248000,845140,3.56,3.56,3.09,3.11,-0.13,8
106/03/03,240000,713190,2.96,2.99,2.91,2.93,-0.18,9
106/03/06,360000,1066070,2.95,2.99,2.95,2.97,0.04,6
106/03/07,549000,1676750,3.06,3.14,3.01,3.10,0.13,22
106/03/08,657000,2097400,3.19,3.28,3.08,3.28,0.18,22
106/03/09,952000,2790710,3.20,3.20,2.82,2.89,-0.39,35
106/03/10,863000,2380620,2.72,2.80,2.60,2.80,-0.09,29
106/03/13,419000,1243780,2.90,3.03,2.90,3.03,0.23,21
106/03/14,323000,1045540,3.15,3.34,3.15,3.23,0.20,27
106/03/15,379000,1191350,3.17,3.17,3.09,3.16,-0.07,12
106/03/16,261000,954020,3.44,3.70,3.43,3.70,0.54,19
106/03/17,313000,1183410,3.70,3.83,3.70,3.80,0.10,11
106/03/20,146000,562330,3.71,3.86,3.71,3.86,0.06,6
106/03/21,35000,147800,4.07,4.29,4.07,4.28,0.42,6
106/03/22,289000,1108510,3.77,3.88,3.77,3.86,-0.42,13
106/03/23,237000,926460,4.05,4.05,3.89,3.90,0.04,9
106/03/24,202000,776590,3.90,3.90,3.79,3.85,-0.05,5
106/03/27,102000,384030,3.76,3.93,3.76,3.79,-0.06,4
106/03/28,116000,456930,4.00,4.00,3.69,3.81,0.02,8
106/03/29,437000,1631070,3.87,3.87,3.67,3.69,-0.12,13
106/03/30,496000,1858200,3.79,3.79,3.59,3.62,-0.07,8
106/03/31,367000,1308170,3.62,3.62,3.45,3.45,-0.17,17
106/04/05,90000,358350,3.78,4.03,3.78,3.92,0.47,7
106/04/06,194000,744120,3.98,3.98,3.74,3.83,-0.09,13
