106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,5000,4100,0.82,0.82,0.82,0.82,X,1
106/02/03,22000,18710,0.86,0.86,0.84,0.85,0.03,5
106/02/06,1000,890,0.89,0.89,0.89,0.89,0.04,1
106/02/07,5000,4750,0.95,0.95,0.95,0.95,0.06,1
106/02/08,182000,172880,0.94,0.95,0.94,0.95,,3
106/02/09,197000,182340,0.93,0.93,0.86,0.87,-0.08,6
106/02/10,0,0,--,--,--,--,,0
106/02/13,2000,1640,0.82,0.82,0.82,0.82,X,1
106/02/14,16000,12960,0.81,0.81,0.81,0.81,-0.01,1
106/02/15,39000,28420,0.76,0.76,0.72,0.73,-0.08,5
106/02/16,307000,243730,0.79,0.81,0.79,0.80,0.07,11
106/02/17,275000,223870,0.82,0.84,0.80,0.84,0.04,8
106/02/18,14000,11670,0.84,0.84,0.83,0.83,-0.01,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,64000,53350,0.85,0.85,0.80,0.81,X,5
106/02/23,40000,31670,0.80,0.80,0.76,0.76,-0.05,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,278000,233280,0.83,0.85,0.79,0.83,X,10
106/03/03,494000,409280,0.83,0.84,0.82,0.82,-0.01,13
106/03/06,471000,413380,0.87,0.90,0.87,0.89,0.07,6
106/03/07,296000,263130,0.88,0.89,0.87,0.89,,8
106/03/08,189000,169850,0.89,0.92,0.89,0.92,0.03,7
106/03/09,50000,44500,0.89,0.89,0.89,0.89,-0.03,1
106/03/10,73000,61260,0.82,0.84,0.82,0.84,-0.05,6
106/03/13,74000,62880,0.85,0.85,0.83,0.83,-0.01,3
106/03/14,1755000,1501510,0.81,0.92,0.81,0.89,0.06,33
106/03/15,1696000,1442930,0.87,0.88,0.83,0.88,-0.01,29
106/03/16,417000,357300,0.86,0.86,0.82,0.82,-0.06,7
106/03/17,363000,303390,0.83,0.85,0.83,0.85,0.03,10
106/03/20,897000,715520,0.78,0.84,0.77,0.84,-0.01,18
106/03/21,584000,456420,0.79,0.79,0.77,0.77,-0.07,7
106/03/22,0,0,--,--,--,--,,0
106/03/23,11000,8040,0.73,0.74,0.73,0.74,X,2
