105/08/24,15000,38550,2.57,2.57,2.57,2.57,-0.06,2
105/08/25,15000,38550,2.57,2.57,2.57,2.57,0.00,2
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,2000,5260,2.63,2.63,2.63,2.63,+0.01,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,1000,2720,2.72,2.72,2.72,2.72,-0.03,1
105/09/13,0,0,---,---,---,---,---,0
105/09/14,10000,24100,2.41,2.41,2.41,2.41,-0.28,1
105/09/19,10000,25300,2.53,2.53,2.53,2.53,+0.12,1
105/09/20,10000,25500,2.55,2.55,2.55,2.55,+0.02,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,30000,47700,1.59,1.59,1.59,1.59,-0.29,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,3000,5130,1.71,1.71,1.71,1.71,+0.20,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,3000,4410,1.47,1.47,1.47,1.47,-0.10,1
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,66000,60720,0.92,0.92,0.92,0.92,-0.25,1
105/11/04,81000,59270,0.72,0.81,0.72,0.81,-0.11,3
105/11/07,0,0,---,---,---,---,---,0
105/11/08,38000,28880,0.76,0.76,0.76,0.76,-0.01,2
105/11/09,20000,10600,0.54,0.54,0.52,0.52,-0.24,2
105/11/10,75000,52000,0.68,0.70,0.68,0.70,+0.18,3
105/11/11,65000,54350,0.89,0.89,0.82,0.82,+0.12,2
105/11/14,10000,9150,0.92,0.92,0.91,0.91,+0.09,2
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,53000,47320,0.89,0.92,0.89,0.92,+0.04,2
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,5000,5900,1.18,1.18,1.18,1.18,+0.01,1
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
