105/09/14,0,0,--,--,--,--,,0
105/09/19,242000,281400,1.15,1.17,1.15,1.17,X,2
105/09/20,547000,625160,1.13,1.16,1.13,1.16,-0.01,5
105/09/21,473000,571420,1.22,1.22,1.18,1.22,0.06,11
105/09/22,168000,188560,1.14,1.14,1.12,1.12,-0.10,2
105/09/23,6000,7260,1.21,1.21,1.21,1.21,0.09,1
105/09/26,72000,86060,1.20,1.20,1.18,1.18,-0.03,5
105/09/29,361000,420260,1.20,1.20,1.15,1.16,-0.02,8
105/09/30,551000,613350,1.11,1.15,1.08,1.14,-0.02,8
105/10/03,370000,412800,1.11,1.15,1.10,1.15,0.01,6
105/10/04,227000,258860,1.12,1.16,1.12,1.15,,5
105/10/05,128000,141940,1.11,1.12,1.08,1.08,-0.07,6
105/10/06,453000,490160,1.08,1.11,1.08,1.11,0.03,5
105/10/07,535000,626560,1.16,1.19,1.14,1.14,0.03,13
105/10/11,109000,123850,1.16,1.16,1.10,1.11,-0.03,5
105/10/12,233000,263150,1.12,1.15,1.12,1.12,0.01,5
105/10/13,20000,22000,1.10,1.10,1.10,1.10,-0.02,1
105/10/14,223000,231920,1.04,1.04,1.04,1.04,-0.06,3
105/10/17,623000,705880,1.06,1.19,1.06,1.19,0.15,7
105/10/18,665000,810060,1.20,1.22,1.20,1.20,0.01,8
105/10/19,302000,362420,1.19,1.23,1.19,1.22,0.02,9
105/10/20,758000,991320,1.20,1.45,1.20,1.31,0.09,25
105/10/21,437000,562610,1.29,1.33,1.25,1.25,-0.06,17
105/10/24,494000,696830,1.28,1.55,1.28,1.53,0.28,16
105/10/25,341000,500600,1.53,1.55,1.42,1.43,-0.10,13
105/10/26,311000,458310,1.42,1.51,1.42,1.49,0.06,14
105/10/27,678000,982980,1.45,1.52,1.41,1.52,0.03,19
105/10/28,26000,35930,1.43,1.43,1.38,1.38,-0.14,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,549000,667080,1.36,1.36,1.20,1.20,X,5
105/11/03,19000,22440,1.22,1.22,1.16,1.17,-0.03,3
105/11/04,206000,248290,1.18,1.23,1.18,1.23,0.06,4
105/11/07,265000,325690,1.23,1.26,1.21,1.26,0.03,6
105/11/08,107000,134000,1.28,1.28,1.09,1.09,-0.17,7
105/11/09,54000,54090,1.11,1.13,0.91,0.94,-0.15,5
105/11/10,329000,372410,1.11,1.18,1.11,1.18,0.24,10
105/11/11,341000,343030,1.03,1.03,0.99,1.02,-0.16,8
105/11/14,219000,223390,0.97,1.08,0.95,1.08,0.06,12
105/11/15,98000,99620,1.00,1.03,1.00,1.00,-0.08,3
105/11/16,100000,103000,1.00,1.05,1.00,1.05,0.05,6
105/11/17,230000,230900,1.00,1.03,1.00,1.03,-0.02,7
105/11/18,485000,487060,0.99,1.05,0.98,1.05,0.02,9
105/11/21,805000,878990,1.03,1.14,1.03,1.12,0.07,22
105/11/22,543000,610530,1.10,1.16,1.08,1.12,,13
105/11/23,7000,7980,1.14,1.14,1.14,1.14,0.02,1
105/11/24,144000,162720,1.13,1.13,1.13,1.13,-0.01,3
105/11/25,591000,666660,1.09,1.22,1.09,1.16,0.03,23
105/11/28,439000,490900,1.08,1.12,1.08,1.11,-0.05,14
105/11/29,60000,65350,1.11,1.11,1.08,1.10,-0.01,9
105/11/30,75000,82500,1.10,1.10,1.10,1.10,,5
105/12/01,140000,147700,1.05,1.08,1.03,1.03,-0.07,8
105/12/02,92000,90180,0.98,0.99,0.98,0.99,-0.04,2
105/12/05,2000,1800,0.90,0.90,0.90,0.90,-0.09,1
105/12/06,218000,198080,0.90,0.92,0.88,0.92,0.02,6
105/12/07,383000,352920,0.91,0.93,0.91,0.93,0.01,6
105/12/08,529000,518450,0.96,1.00,0.96,1.00,0.07,11
105/12/09,363000,309850,0.87,0.87,0.85,0.85,-0.15,6
105/12/12,0,0,--,--,--,--,,0
105/12/13,51000,40290,0.79,0.79,0.79,0.79,X,1
105/12/14,51000,37740,0.74,0.74,0.74,0.74,-0.05,1
105/12/15,222000,157620,0.71,0.71,0.71,0.71,-0.03,2
105/12/16,222000,144300,0.65,0.65,0.65,0.65,-0.06,2
105/12/19,42000,28560,0.68,0.68,0.68,0.68,0.03,1
105/12/20,52000,34840,0.67,0.67,0.67,0.67,-0.01,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,142000,79520,0.56,0.56,0.56,0.56,X,2
105/12/26,364000,201800,0.53,0.57,0.53,0.57,0.01,4
105/12/27,222000,115440,0.52,0.52,0.52,0.52,-0.05,2
105/12/28,10000,5400,0.54,0.54,0.54,0.54,0.02,1
105/12/29,1000,560,0.56,0.56,0.56,0.56,0.02,1
105/12/30,19000,11400,0.60,0.60,0.60,0.60,0.04,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,2000,920,0.46,0.46,0.46,0.46,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
