105/08/24,115368,1760004,15.30,15.35,15.20,15.20,-0.10,49
105/08/25,122447,1863098,15.10,15.35,15.10,15.20,,59
105/08/26,259090,3996885,15.20,15.65,15.20,15.40,0.20,104
105/08/29,100000,1534450,15.55,15.55,15.30,15.35,-0.05,40
105/08/30,204471,3132308,15.45,15.45,15.20,15.30,-0.05,58
105/08/31,106004,1612960,15.30,15.30,15.15,15.15,-0.15,57
105/09/01,136069,2058745,15.15,15.20,15.05,15.15,,55
105/09/02,177581,2664935,15.15,15.20,14.90,14.95,-0.20,77
105/09/05,92598,1381209,14.90,14.95,14.85,14.95,,45
105/09/06,134437,2007959,14.85,15.00,14.85,15.00,0.05,39
105/09/07,671620,10052461,14.95,15.30,14.95,15.15,0.15,73
105/09/08,2277150,33984645,15.35,15.35,15.25,15.30,0.15,77
105/09/09,1636445,24428470,15.40,15.40,15.25,15.35,0.05,28
105/09/10,119005,1807875,15.20,15.20,15.15,15.20,-0.15,26
105/09/12,192090,2908850,15.25,15.25,15.05,15.10,-0.10,51
105/09/13,130500,1980525,15.25,15.25,15.10,15.15,0.05,32
105/09/14,86000,1309400,15.15,15.35,15.15,15.25,0.10,27
105/09/19,146180,2234586,15.35,15.35,15.25,15.25,,48
105/09/20,145580,2227116,15.30,15.40,15.25,15.25,,40
105/09/21,125500,1923650,15.30,15.40,15.25,15.40,0.15,71
105/09/22,181485,2776572,15.45,15.45,15.20,15.25,-0.15,74
105/09/23,195004,2971360,15.30,15.30,15.15,15.25,,35
105/09/26,82000,1252900,15.30,15.35,15.25,15.25,,29
105/09/29,82599,1261903,15.30,15.30,15.25,15.25,,29
105/09/30,77714,1190352,15.30,15.35,15.30,15.30,0.05,34
105/10/03,110010,1688953,15.30,15.40,15.30,15.35,0.05,38
105/10/04,228539,3571554,15.35,15.90,15.35,15.60,0.25,109
105/10/05,121160,1892630,15.75,15.80,15.55,15.55,-0.05,47
105/10/06,70252,1097368,15.60,15.70,15.60,15.60,0.05,30
105/10/07,125486,1958183,15.65,15.65,15.55,15.55,-0.05,43
105/10/11,152000,2361650,15.55,15.60,15.50,15.50,-0.05,47
105/10/12,182367,2808765,15.50,15.50,15.35,15.40,-0.10,58
105/10/13,69167,1063904,15.40,15.40,15.30,15.40,,20
