105/09/13,20000,25800,1.29,1.29,1.29,1.29,0.02,1
105/09/14,34000,37380,1.11,1.11,1.07,1.07,-0.22,4
105/09/19,2313000,1996850,0.87,0.92,0.79,0.82,-0.25,41
105/09/20,301000,251810,0.81,0.85,0.81,0.85,0.03,10
105/09/21,746000,651230,0.85,0.89,0.85,0.85,,12
105/09/22,2879000,2383720,0.83,0.88,0.80,0.88,0.03,23
105/09/23,1755000,1481770,0.83,0.85,0.83,0.83,-0.05,23
105/09/26,1395000,1291770,0.86,0.96,0.86,0.95,0.12,31
105/09/29,569000,522160,0.90,0.93,0.90,0.92,-0.03,14
105/09/30,22000,20680,0.94,0.94,0.94,0.94,0.02,3
105/10/03,22000,21410,0.97,0.99,0.94,0.94,,4
105/10/04,17000,15100,0.90,0.90,0.85,0.85,-0.09,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,128000,132460,1.01,1.04,1.01,1.04,X,11
105/10/07,39000,40750,1.01,1.09,1.01,1.09,0.05,6
105/10/11,758000,768080,0.99,1.12,0.99,1.05,-0.04,6
105/10/12,471000,482730,1.03,1.04,1.01,1.04,-0.01,5
105/10/13,219000,221190,1.01,1.01,1.01,1.01,-0.03,2
105/10/14,57000,62020,1.06,1.09,1.06,1.09,0.08,3
105/10/17,45000,48150,1.07,1.07,1.07,1.07,-0.02,1
105/10/18,3000,3300,1.10,1.10,1.10,1.10,0.03,1
105/10/19,30000,30600,1.02,1.02,1.02,1.02,-0.08,1
105/10/20,42000,42480,1.02,1.02,0.99,0.99,-0.03,3
105/10/21,130000,129900,1.00,1.00,0.99,0.99,,2
105/10/24,209000,220270,1.05,1.07,1.05,1.07,0.08,7
105/10/25,113000,113830,1.02,1.02,0.97,0.97,-0.10,10
105/10/26,200000,196000,0.98,0.98,0.98,0.98,0.01,1
105/10/27,455000,452100,0.97,1.02,0.97,1.00,0.02,6
105/10/28,420000,419800,0.99,1.00,0.99,1.00,,3
105/10/31,279000,287850,1.04,1.04,1.01,1.01,0.01,3
105/11/01,102000,107560,1.06,1.06,1.03,1.04,0.03,4
105/11/02,336000,400870,1.12,1.30,1.12,1.30,0.26,9
105/11/03,271000,366370,1.36,1.36,1.31,1.36,0.06,10
105/11/04,63000,89140,1.38,1.43,1.38,1.43,0.07,3
105/11/07,111000,145470,1.32,1.32,1.25,1.25,-0.18,3
105/11/08,90000,111920,1.22,1.25,1.22,1.24,-0.01,3
105/11/09,435000,585710,1.18,1.45,1.16,1.45,0.21,10
105/11/10,174000,220080,1.28,1.28,1.25,1.26,-0.19,5
105/11/11,446000,677850,1.46,1.57,1.46,1.57,0.31,11
105/11/14,490000,811930,1.63,1.68,1.63,1.66,0.09,10
105/11/15,163000,272650,1.68,1.68,1.61,1.61,-0.05,4
105/11/16,55000,89590,1.61,1.65,1.61,1.65,0.04,3
105/11/17,26000,42380,1.63,1.63,1.63,1.63,-0.02,1
105/11/18,156000,237620,1.59,1.59,1.46,1.46,-0.17,4
105/11/21,154000,221040,1.44,1.46,1.36,1.36,-0.10,4
105/11/22,114000,149400,1.31,1.33,1.30,1.33,-0.03,4
105/11/23,15000,19950,1.33,1.33,1.33,1.33,,1
105/11/24,50000,72000,1.44,1.44,1.44,1.44,0.11,1
105/11/25,107000,150870,1.41,1.41,1.41,1.41,-0.03,2
105/11/28,316000,364120,1.30,1.31,1.08,1.11,-0.30,11
105/11/29,293000,294540,0.98,1.05,0.98,0.99,-0.12,8
105/11/30,224000,240020,1.03,1.10,1.03,1.10,0.11,7
105/12/01,216000,230370,1.07,1.07,1.02,1.02,-0.08,5
105/12/02,120000,118800,0.99,0.99,0.99,0.99,-0.03,1
105/12/05,255000,273460,1.05,1.09,1.05,1.09,0.10,7
105/12/06,210000,212900,1.02,1.02,1.00,1.00,-0.09,9
105/12/07,144000,153380,1.04,1.07,1.04,1.07,0.07,8
105/12/08,54000,56160,1.04,1.04,1.04,1.04,-0.03,2
105/12/09,60000,61200,1.02,1.03,1.01,1.03,-0.01,3
105/12/12,283000,285520,0.99,1.03,0.99,1.00,-0.03,7
105/12/13,91000,93310,1.04,1.04,1.01,1.01,0.01,6
105/12/14,62000,60680,0.96,1.00,0.96,1.00,-0.01,3
105/12/15,64000,62880,1.02,1.02,0.93,0.93,-0.07,3
105/12/16,178000,164140,0.93,0.93,0.92,0.92,-0.01,5
105/12/19,513000,523350,0.99,1.10,0.99,1.10,0.18,22
105/12/20,499000,554730,1.06,1.17,1.05,1.16,0.06,17
105/12/21,262000,300620,1.12,1.17,1.12,1.17,0.01,6
105/12/22,192000,230520,1.18,1.30,1.18,1.29,0.12,7
105/12/23,232000,296240,1.26,1.29,1.24,1.27,-0.02,7
105/12/26,157000,196250,1.25,1.25,1.25,1.25,-0.02,2
105/12/27,25000,30050,1.20,1.21,1.20,1.21,-0.04,2
