105/08/24,0,0,--,--,--,--,,0
105/08/25,55000,39050,0.71,0.71,0.71,0.71,X,1
105/08/26,65000,45200,0.70,0.70,0.67,0.67,-0.04,2
105/08/29,95000,65550,0.69,0.69,0.69,0.69,0.02,2
105/08/30,95000,63650,0.67,0.67,0.67,0.67,-0.02,2
105/08/31,217000,152420,0.69,0.71,0.69,0.71,0.04,7
105/09/01,111000,75630,0.67,0.70,0.67,0.70,-0.01,5
105/09/02,400000,266260,0.67,0.67,0.65,0.65,-0.05,8
105/09/05,32000,20480,0.64,0.64,0.64,0.64,-0.01,2
105/09/06,159000,91300,0.60,0.60,0.55,0.55,-0.09,4
105/09/07,66000,34100,0.53,0.53,0.51,0.51,-0.04,3
105/09/08,44000,22000,0.50,0.50,0.50,0.50,-0.01,2
105/09/09,34000,16790,0.50,0.50,0.47,0.48,-0.02,4
105/09/10,28000,14000,0.50,0.51,0.49,0.51,0.03,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,22000,11440,0.52,0.52,0.52,0.52,X,1
105/09/14,57000,25500,0.50,0.50,0.40,0.42,-0.10,3
105/09/19,50000,17600,0.35,0.36,0.35,0.36,-0.06,2
105/09/20,574000,155730,0.27,0.28,0.27,0.28,-0.08,2
105/09/21,0,0,--,--,--,--,,0
