105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,67000,55670,0.83,0.85,0.83,0.85,X,2
105/12/22,32000,27780,0.85,0.87,0.85,0.87,0.02,2
105/12/23,235000,206170,0.89,0.89,0.85,0.85,-0.02,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,9000,6570,0.73,0.73,0.73,0.73,X,1
106/01/04,109000,83930,0.77,0.77,0.77,0.77,0.04,3
106/01/05,272000,218040,0.74,0.83,0.74,0.83,0.06,5
106/01/06,412000,397720,0.95,0.99,0.95,0.99,0.16,6
106/01/09,388000,456310,1.22,1.22,1.14,1.14,0.15,7
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,9000,10170,1.13,1.13,1.13,1.13,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,205000,240900,1.18,1.18,1.17,1.17,X,4
106/01/19,21000,23730,1.13,1.13,1.13,1.13,-0.04,3
106/01/20,84000,89880,1.07,1.07,1.07,1.07,-0.06,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,9000,9270,1.03,1.03,1.03,1.03,X,1
106/02/02,546000,729360,1.18,1.38,1.18,1.38,0.35,8
106/02/03,400000,507660,1.33,1.33,1.16,1.16,-0.22,15
106/02/06,64000,77060,1.19,1.27,1.16,1.22,0.06,6
106/02/07,34000,37930,1.12,1.12,1.07,1.07,-0.15,6
106/02/08,384000,333440,0.93,0.93,0.77,0.81,-0.26,13
106/02/09,275000,210200,0.72,0.82,0.69,0.82,0.01,16
106/02/10,21000,16540,0.84,0.84,0.73,0.73,-0.09,8
106/02/13,306000,165430,0.55,0.59,0.42,0.57,-0.16,25
106/02/14,124000,65710,0.51,0.59,0.50,0.54,-0.03,16
106/02/15,252000,155260,0.57,0.65,0.55,0.57,0.03,22
106/02/16,195000,105540,0.60,0.62,0.51,0.51,-0.06,11
106/02/17,94000,50300,0.54,0.54,0.51,0.54,0.03,9
106/02/18,16000,8340,0.54,0.54,0.52,0.52,-0.02,3
106/02/20,244000,114330,0.50,0.50,0.45,0.48,-0.04,7
106/02/21,272000,138120,0.51,0.53,0.49,0.50,0.02,11
106/02/22,505000,329070,0.62,0.69,0.62,0.64,0.14,16
106/02/23,286000,169160,0.63,0.63,0.59,0.59,-0.05,4
106/02/24,58000,33720,0.59,0.59,0.57,0.57,-0.02,5
106/03/01,100000,55000,0.55,0.55,0.55,0.55,-0.02,1
106/03/02,7000,3570,0.51,0.51,0.51,0.51,-0.04,1
106/03/03,181000,81190,0.48,0.49,0.43,0.49,-0.02,7
106/03/06,388000,191560,0.48,0.50,0.48,0.50,0.01,11
