105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,20000,23600,1.17,1.19,1.17,1.19,X,2
105/08/30,10000,11400,1.14,1.14,1.14,1.14,-0.05,1
105/08/31,10000,11800,1.18,1.18,1.18,1.18,0.04,1
105/09/01,10000,11200,1.12,1.12,1.12,1.12,-0.06,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,20000,24250,1.21,1.22,1.21,1.21,X,3
105/09/06,25000,31050,1.23,1.25,1.23,1.25,0.04,3
105/09/07,25000,35840,1.36,1.48,1.36,1.48,0.23,4
105/09/08,7000,10220,1.46,1.46,1.46,1.46,-0.02,1
105/09/09,2000,2740,1.37,1.37,1.37,1.37,-0.09,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,11700,1.17,1.17,1.17,1.17,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,22000,30000,1.25,1.40,1.25,1.40,X,3
105/09/20,2000,2800,1.40,1.40,1.40,1.40,,1
105/09/21,2000,2800,1.40,1.40,1.40,1.40,,1
105/09/22,10000,15000,1.50,1.50,1.50,1.50,0.10,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,14500,1.45,1.45,1.45,1.45,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,17200,1.72,1.72,1.72,1.72,X,1
105/10/12,10000,16400,1.64,1.64,1.64,1.64,-0.08,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,8300,1.66,1.66,1.66,1.66,X,1
105/10/20,5000,8550,1.71,1.71,1.71,1.71,0.05,1
105/10/21,5000,9000,1.80,1.80,1.80,1.80,0.09,1
105/10/24,10000,17800,1.78,1.78,1.78,1.78,-0.02,1
