106/01/06,620000,598800,0.98,0.98,0.96,0.96,0.04,17
106/01/09,1620000,1546430,1.02,1.02,0.92,0.95,-0.01,24
106/01/10,2063000,1907850,0.95,0.95,0.89,0.90,-0.05,22
106/01/11,2384000,2223490,0.91,0.97,0.89,0.96,0.06,23
106/01/12,1335000,1267850,0.96,0.96,0.90,0.90,-0.06,12
106/01/13,151000,132580,0.87,0.89,0.87,0.88,-0.02,4
106/01/16,30000,24600,0.83,0.84,0.76,0.76,-0.12,5
106/01/17,70000,50850,0.71,0.76,0.70,0.76,,5
106/01/18,0,0,--,--,--,--,,0
106/01/19,20000,15800,0.79,0.79,0.79,0.79,X,1
106/01/20,35000,27650,0.79,0.79,0.79,0.79,,1
106/01/23,81000,64690,0.81,0.81,0.79,0.79,,3
106/01/24,216000,209960,1.07,1.10,0.95,0.97,0.18,10
106/02/02,224000,217020,0.97,0.98,0.96,0.97,,6
106/02/03,89000,88110,0.99,0.99,0.99,0.99,0.02,2
106/02/06,60000,57000,0.95,0.95,0.95,0.95,-0.04,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,140000,130400,0.93,0.94,0.93,0.94,X,3
106/02/16,140000,138040,1.01,1.01,0.98,0.98,0.04,2
106/02/17,5000,4750,0.95,0.95,0.95,0.95,-0.03,1
106/02/18,1000,980,0.98,0.98,0.98,0.98,0.03,1
106/02/20,103000,102640,0.98,1.05,0.98,1.03,0.05,4
106/02/21,103000,102100,1.00,1.00,0.96,0.96,-0.07,4
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,268000,272240,1.02,1.03,1.01,1.02,X,11
106/03/02,230000,232020,1.04,1.04,0.98,0.98,-0.04,6
106/03/03,307000,304470,0.98,1.01,0.98,1.01,0.03,8
106/03/06,116000,117420,0.99,1.02,0.99,1.02,0.01,5
106/03/07,330000,332640,1.04,1.04,0.99,1.01,-0.01,8
