105/08/24,1056000,124030,0.12,0.13,0.11,0.12,0.01,27
105/08/25,660000,85900,0.13,0.14,0.13,0.13,0.01,19
105/08/26,2048000,238170,0.13,0.13,0.11,0.11,-0.02,16
105/08/29,715000,68850,0.09,0.11,0.09,0.11,,10
105/08/30,1880000,235620,0.12,0.14,0.11,0.14,0.03,22
105/08/31,1299000,152450,0.13,0.14,0.11,0.11,-0.03,24
105/09/01,1675000,158650,0.11,0.11,0.09,0.09,-0.02,20
105/09/02,879000,72420,0.09,0.09,0.07,0.08,-0.01,12
105/09/05,941000,84700,0.09,0.10,0.09,0.09,0.01,8
105/09/06,3559000,362590,0.10,0.11,0.09,0.10,0.01,25
105/09/07,3933000,558710,0.10,0.18,0.10,0.18,0.08,68
105/09/08,3174000,706140,0.21,0.25,0.20,0.24,0.06,42
105/09/09,3694000,796710,0.21,0.25,0.20,0.24,,38
105/09/10,743000,134240,0.19,0.19,0.17,0.18,-0.06,18
105/09/12,1368000,277500,0.18,0.22,0.18,0.20,0.02,18
105/09/13,950000,185760,0.25,0.25,0.18,0.20,,9
105/09/14,2670000,784230,0.23,0.33,0.23,0.33,0.13,28
105/09/19,2733000,1383860,0.38,0.60,0.38,0.58,0.25,36
105/09/20,458000,251040,0.56,0.56,0.50,0.50,-0.08,17
105/09/21,94000,41380,0.43,0.50,0.43,0.50,,5
105/09/22,30000,14750,0.53,0.53,0.45,0.45,-0.05,4
