105/08/24,20000,20700,1.03,1.04,1.03,1.04,-0.04,2
105/08/25,116000,118960,1.02,1.06,1.02,1.06,0.02,4
105/08/26,1484000,1724400,1.03,1.31,1.03,1.28,0.22,39
105/08/29,1138000,1410840,1.28,1.28,1.18,1.24,-0.04,64
105/08/30,159000,190990,1.19,1.21,1.19,1.21,-0.03,5
105/08/31,489000,614400,1.23,1.31,1.20,1.20,-0.01,13
105/09/01,343000,394980,1.18,1.18,1.11,1.13,-0.07,14
105/09/02,116000,120940,1.08,1.08,0.96,0.96,-0.17,5
105/09/05,224000,230420,1.00,1.03,1.00,1.03,0.07,8
105/09/06,219000,223870,1.04,1.05,1.01,1.04,0.01,12
105/09/07,21000,21560,1.06,1.06,1.02,1.02,-0.02,3
105/09/08,11000,10590,0.96,0.99,0.96,0.99,-0.03,2
105/09/09,16000,15540,0.97,0.99,0.97,0.99,,2
105/09/10,122000,127490,1.06,1.06,1.02,1.02,0.03,6
105/09/12,125000,121400,1.01,1.01,0.94,0.94,-0.08,13
105/09/13,82000,71090,0.87,0.87,0.86,0.86,-0.08,3
105/09/14,57000,49190,0.83,0.87,0.83,0.87,0.01,3
105/09/19,6000,5620,0.92,0.94,0.92,0.94,0.07,2
105/09/20,123000,114590,0.93,0.95,0.93,0.95,0.01,3
105/09/21,171000,152900,0.90,0.91,0.87,0.91,-0.04,8
105/09/22,49000,42140,0.86,0.86,0.86,0.86,-0.05,1
105/09/23,192000,166080,0.86,0.87,0.86,0.87,0.01,4
105/09/26,352000,296240,0.86,0.86,0.83,0.83,-0.04,11
105/09/29,121000,93670,0.80,0.80,0.74,0.75,-0.08,7
105/09/30,112000,89320,0.73,0.80,0.73,0.78,0.03,9
105/10/03,316000,247790,0.80,0.80,0.78,0.78,,12
105/10/04,613000,501140,0.80,0.84,0.80,0.83,0.05,9
105/10/05,649000,532750,0.81,0.85,0.80,0.82,-0.01,7
105/10/06,151000,122960,0.81,0.84,0.81,0.82,,9
105/10/07,198000,155060,0.82,0.82,0.75,0.75,-0.07,8
105/10/11,230000,134100,0.61,0.61,0.55,0.55,-0.20,7
105/10/12,50000,27000,0.54,0.54,0.54,0.54,-0.01,3
105/10/13,15000,7000,0.47,0.47,0.46,0.46,-0.08,2
105/10/14,3000,1350,0.45,0.45,0.45,0.45,-0.01,1
105/10/17,5000,2300,0.46,0.46,0.46,0.46,0.01,1
105/10/18,3000,1290,0.43,0.43,0.43,0.43,-0.03,1
105/10/19,118000,56500,0.44,0.48,0.44,0.48,0.05,3
105/10/20,107000,50520,0.49,0.49,0.46,0.46,-0.02,9
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,60000,25700,0.42,0.43,0.42,0.43,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,160000,62500,0.40,0.40,0.39,0.39,X,3
105/10/31,10000,4000,0.40,0.40,0.40,0.40,0.01,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,20000,6700,0.37,0.37,0.30,0.30,X,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,50000,14500,0.29,0.29,0.29,0.29,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,12000,0.40,0.40,0.40,0.40,X,1
105/11/10,149000,56130,0.38,0.38,0.37,0.37,-0.03,4
105/11/11,56000,15730,0.28,0.29,0.28,0.29,-0.08,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,11000,4410,0.40,0.41,0.40,0.41,X,2
105/11/16,30000,11700,0.39,0.39,0.39,0.39,-0.02,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,3600,0.36,0.36,0.36,0.36,X,1
105/11/21,356000,139940,0.39,0.42,0.38,0.38,0.02,7
105/11/22,200000,72200,0.37,0.37,0.36,0.36,-0.02,6
