105/08/24,717721,74579263,105.00,106.00,102.00,103.50,-2.00,500
105/08/25,1499911,153515500,103.50,106.50,99.80,100.50,-3.00,1061
105/08/26,460100,46504800,100.50,103.00,99.60,102.00,+1.50,342
105/08/29,279030,28360500,101.00,103.50,100.00,101.50,-0.50,235
105/08/30,470100,48153700,101.50,103.50,101.00,102.50,+1.00,287
105/08/31,587268,60928997,102.50,104.50,102.00,104.00,+1.50,338
105/09/01,653050,65501970,103.50,103.50,98.50,100.00,-4.00,457
105/09/02,261201,26023200,98.40,100.50,98.20,100.50,+0.50,193
105/09/05,295890,29283010,99.20,100.50,98.10,98.10,-2.40,263
105/09/06,397409,39616335,99.00,100.50,98.50,99.50,+1.40,263
105/09/07,331000,33124200,100.50,101.00,98.50,99.10,-0.40,223
105/09/08,774050,77649000,100.00,101.00,99.10,100.00,+0.90,459
105/09/09,472001,46651609,101.00,101.00,98.30,98.60,-1.40,321
105/09/10,184000,17799700,96.90,98.90,95.00,98.00,-0.60,93
105/09/12,528001,50012294,96.90,97.00,93.10,93.10,-4.90,442
105/09/13,700000,65171700,94.40,95.40,91.00,91.00,-2.10,496
105/09/14,586044,53289704,91.00,92.20,89.30,91.10,+0.10,322
105/09/19,397007,36196637,91.20,92.10,90.50,91.20,+0.10,296
105/09/20,217003,19944877,90.90,92.80,90.20,92.60,+1.40,167
105/09/21,334000,30845000,92.60,93.10,91.50,92.90,+0.30,271
105/09/22,391000,36392400,93.20,94.50,91.50,91.60,-1.30,317
105/09/23,190010,17811630,92.40,94.30,92.00,93.70,+2.10,145
105/09/26,300514,27453974,93.70,94.40,90.30,90.70,-3.00,274
105/09/29,424051,38040984,91.20,91.70,89.20,90.00,-0.70,360
105/09/30,141000,12788000,88.30,91.50,88.30,91.40,+1.40,124
105/10/03,143113,13172451,91.40,92.70,91.20,92.50,+1.10,134
105/10/04,123050,11278565,92.70,92.70,90.10,92.00,-0.50,112
105/10/05,273000,24916700,92.00,92.50,90.50,91.00,-1.00,201
105/10/06,198000,18214300,92.00,92.10,91.40,92.00,+1.00,144
105/10/07,52231,4800867,92.50,92.50,91.10,92.20,+0.20,48
105/10/11,114320,10439195,92.80,92.80,90.70,91.00,-1.20,93
105/10/12,123001,11232692,90.60,91.80,90.60,91.60,+0.60,118
105/10/13,209100,18980900,91.60,92.00,90.10,90.10,-1.50,159
105/10/14,266001,24200291,91.10,91.50,90.40,91.00,+0.90,219
105/10/17,129118,11756671,91.00,91.50,90.00,91.00,0.00,120
105/10/18,386150,35987465,92.00,94.00,91.80,93.70,+2.70,312
105/10/19,298002,27886384,94.00,94.60,92.50,92.50,-1.20,245
105/10/20,142002,13176686,93.60,93.80,92.50,92.60,+0.10,123
105/10/21,207486,19462984,93.60,94.50,92.70,93.70,+1.10,190
105/10/24,74008,6919852,93.80,93.80,93.10,93.50,-0.20,68
105/10/25,135057,12475849,93.80,93.80,90.80,92.00,-1.50,102
105/10/26,421100,37982500,91.00,91.20,89.60,90.10,-1.90,346
105/10/27,332320,29527460,89.50,90.80,88.00,88.00,-2.10,311
105/10/28,581700,49870839,88.20,88.50,84.30,85.90,-2.10,456
105/10/31,134101,11525866,85.90,86.80,85.50,86.50,+0.60,127
105/11/01,86001,7436986,87.00,87.00,86.20,86.30,-0.20,73
105/11/02,262149,22157388,85.50,85.50,84.00,84.30,-2.00,198
105/11/03,132100,11095359,84.30,84.90,83.00,83.00,-1.30,103
105/11/04,212051,17938629,83.00,85.50,82.00,84.60,+1.60,144
105/11/07,119014,10038985,84.50,84.80,84.00,84.30,-0.30,111
105/11/08,222000,18604500,84.30,84.40,83.00,83.50,-0.80,179
105/11/09,374000,30074700,83.30,83.30,77.30,79.00,-4.50,296
105/11/10,411200,32999160,79.10,81.70,79.00,79.60,+0.60,328
105/11/11,430220,33369012,79.60,79.70,76.60,76.60,-3.00,372
105/11/14,264001,20058979,76.50,76.50,75.60,76.00,-0.60,202
105/11/15,273001,20787180,76.00,76.60,75.80,75.90,-0.10,224
105/11/16,244002,18622660,75.90,77.20,75.90,76.50,+0.60,205
105/11/17,106193,8097220,76.20,76.40,75.90,76.30,-0.20,91
105/11/18,127001,9683976,76.10,76.70,75.90,76.40,+0.10,121
105/11/21,286100,21673148,77.60,77.60,75.40,75.50,-0.90,256
105/11/22,533101,40886467,75.40,78.30,75.40,78.00,+2.50,479
105/11/23,444451,35190793,78.00,80.40,77.60,79.00,+1.00,309
105/11/24,217121,16957901,79.00,79.40,77.30,77.30,-1.70,176
105/11/25,170114,13224563,77.30,78.30,77.30,77.50,+0.20,154
105/11/28,104360,8140070,77.50,78.80,77.00,78.00,+0.50,102
105/11/29,99493,7671261,78.00,78.00,76.90,76.90,-1.10,110
105/11/30,107000,8223800,76.90,77.50,76.50,76.90,0.00,98
105/12/01,151019,11542182,76.90,77.00,76.10,76.30,-0.60,144
105/12/02,137001,10425977,75.90,76.40,75.90,76.20,-0.10,108
105/12/05,104003,7909331,76.20,76.50,75.90,76.00,-0.20,101
105/12/06,1272246,102320469,76.10,82.00,75.80,81.70,+5.70,1013
105/12/07,1056003,86675446,81.70,84.50,80.50,82.30,+0.60,758
105/12/08,1164601,97972839,84.00,86.20,82.30,82.60,+0.30,855
105/12/09,200003,16374255,83.00,83.60,80.60,81.50,-1.10,184
105/12/12,224003,18505955,83.00,84.00,81.10,81.20,-0.30,181
105/12/13,474001,37693887,81.00,81.10,78.00,80.20,-1.00,394
105/12/14,90000,7231600,80.90,81.30,80.00,80.10,-0.10,81
105/12/15,145000,11521300,79.80,80.00,79.30,79.30,-0.80,108
105/12/16,182000,14588200,80.00,81.00,79.40,81.00,+1.70,149
105/12/19,99005,8053905,80.90,81.70,80.90,81.20,+0.20,82
105/12/20,64002,5185460,81.20,81.30,80.70,80.70,-0.50,39
105/12/21,86000,6998000,81.00,82.00,80.40,81.40,+0.70,71
105/12/22,214000,17629600,82.40,83.00,81.50,82.60,+1.20,185
