105/08/24,745000,1137600,1.59,1.59,1.51,1.52,0.02,14
105/08/25,458000,753990,1.57,1.72,1.57,1.72,0.20,19
105/08/26,713000,1251480,1.75,1.82,1.71,1.82,0.10,29
105/08/29,502000,963900,1.90,1.95,1.88,1.91,0.09,21
105/08/30,663000,1330250,1.93,2.15,1.93,2.15,0.24,11
105/08/31,733000,1653840,2.39,2.41,2.10,2.17,0.02,37
105/09/01,0,0,--,--,--,--,,0
105/09/02,70000,126080,1.76,1.82,1.76,1.82,X,2
105/09/05,110000,219000,1.99,2.00,1.99,2.00,0.18,2
105/09/06,10000,19900,1.99,1.99,1.99,1.99,-0.01,1
105/09/07,400000,862000,2.13,2.17,2.13,2.17,0.18,7
105/09/08,63000,140450,2.11,2.30,2.11,2.28,0.11,7
105/09/09,73000,155200,2.18,2.18,2.03,2.03,-0.25,8
105/09/10,80000,143800,1.80,1.82,1.78,1.82,-0.21,8
105/09/12,140000,246700,1.73,1.82,1.71,1.82,,13
105/09/13,130000,216800,1.82,1.82,1.58,1.63,-0.19,12
105/09/14,100000,168100,1.60,1.72,1.60,1.72,0.09,10
105/09/19,140000,249700,1.74,1.88,1.74,1.88,0.16,9
105/09/20,60000,112400,1.87,1.90,1.86,1.90,0.02,3
105/09/21,6000,11340,1.89,1.89,1.89,1.89,-0.01,1
105/09/22,8000,15920,1.99,1.99,1.99,1.99,0.10,1
105/09/23,355000,692310,1.92,1.98,1.92,1.95,-0.04,5
105/09/26,0,0,--,--,--,--,,0
105/09/29,55000,109250,1.93,2.02,1.93,1.93,X,6
105/09/30,75000,132150,1.83,1.83,1.71,1.71,-0.22,9
105/10/03,20000,35600,1.78,1.78,1.78,1.78,0.07,1
105/10/04,40000,70400,1.74,1.78,1.74,1.78,,2
105/10/05,40000,72400,1.81,1.81,1.81,1.81,0.03,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,21000,34650,1.65,1.65,1.65,1.65,X,2
105/10/11,62000,100930,1.73,1.73,1.60,1.60,-0.05,5
105/10/12,75000,124660,1.61,1.80,1.61,1.80,0.20,7
105/10/13,64000,109750,1.74,1.79,1.65,1.65,-0.15,5
105/10/14,63000,98770,1.61,1.62,1.52,1.55,-0.10,8
105/10/17,67000,94180,1.42,1.42,1.38,1.42,-0.13,6
105/10/18,36000,55750,1.53,1.67,1.53,1.67,0.25,4
105/10/19,48000,82980,1.71,1.76,1.71,1.76,0.09,5
105/10/20,34000,57430,1.71,1.71,1.61,1.64,-0.12,4
105/10/21,23000,37210,1.65,1.65,1.58,1.59,-0.05,6
105/10/24,21000,33920,1.59,1.62,1.59,1.61,0.02,3
105/10/25,35000,55820,1.60,1.64,1.56,1.62,0.01,9
105/10/26,34000,53190,1.56,1.59,1.56,1.59,-0.03,3
105/10/27,111000,184660,1.62,1.71,1.62,1.67,0.08,17
105/10/28,146000,239480,1.63,1.68,1.63,1.65,-0.02,10
105/10/31,86000,134350,1.55,1.70,1.51,1.70,0.05,11
105/11/01,26000,42380,1.63,1.63,1.63,1.63,-0.07,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,20000,27400,1.37,1.37,1.37,1.37,X,2
105/11/07,20000,29000,1.45,1.45,1.45,1.45,0.08,1
105/11/08,2000,3100,1.55,1.55,1.55,1.55,0.10,1
105/11/09,5000,7880,1.60,1.60,1.56,1.56,0.01,2
105/11/10,65000,103980,1.42,1.65,1.42,1.65,0.09,16
