105/11/22,0,0,--,--,--,--,,0
105/11/23,600000,552000,0.92,0.92,0.92,0.92,X,2
105/11/24,600000,564000,0.94,0.94,0.94,0.94,0.02,4
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,10100,1.01,1.01,1.01,1.01,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,20000,18900,0.93,0.96,0.93,0.96,X,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,1302000,1342290,1.02,1.09,1.01,1.07,X,19
105/12/06,1316000,1319620,1.03,1.03,0.92,0.93,-0.14,24
105/12/07,40000,33600,0.87,0.87,0.81,0.81,-0.12,3
105/12/08,8000,6720,0.84,0.84,0.84,0.84,0.03,1
105/12/09,2000,1700,0.85,0.85,0.85,0.85,0.01,1
105/12/12,38000,28140,0.78,0.78,0.73,0.73,-0.12,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,8000,6800,0.85,0.85,0.85,0.85,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,330000,263800,0.84,0.84,0.76,0.76,X,5
105/12/29,115000,87250,0.76,0.76,0.75,0.75,-0.01,3
105/12/30,215000,161400,0.76,0.76,0.75,0.75,,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,74000,51800,0.70,0.70,0.70,0.70,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,74000,52540,0.71,0.71,0.71,0.71,X,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,20000,12600,0.63,0.63,0.63,0.63,X,1
106/01/16,20000,12800,0.64,0.64,0.64,0.64,0.01,1
106/01/17,65000,42250,0.65,0.65,0.65,0.65,0.01,1
106/01/18,60000,39000,0.65,0.65,0.65,0.65,,1
106/01/19,273000,166530,0.61,0.61,0.61,0.61,-0.04,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,328000,194810,0.60,0.60,0.58,0.60,X,4
106/01/24,5000,2950,0.59,0.59,0.59,0.59,-0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,65000,32500,0.50,0.50,0.50,0.50,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,500000,207000,0.41,0.42,0.41,0.42,X,2
106/02/10,391000,153400,0.40,0.40,0.38,0.38,-0.04,3
106/02/13,109000,49050,0.45,0.45,0.45,0.45,0.07,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,589000,247380,0.42,0.42,0.42,0.42,X,3
106/02/17,589000,223140,0.37,0.38,0.37,0.38,-0.04,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,200000,74000,0.37,0.37,0.37,0.37,X,2
106/02/23,200000,66000,0.33,0.33,0.33,0.33,-0.04,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,20000,5400,0.27,0.27,0.27,0.27,X,1
106/03/14,20000,4400,0.22,0.22,0.22,0.22,-0.05,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
