105/08/24,160000,414300,2.62,2.62,2.54,2.57,-0.20,10
105/08/25,151000,389800,2.44,2.71,2.37,2.71,+0.14,11
105/08/26,479000,1377680,2.80,2.94,2.77,2.94,+0.23,19
105/08/29,820000,2552900,3.04,3.22,3.00,3.07,+0.13,34
105/08/30,311000,907470,2.99,2.99,2.81,2.88,-0.19,21
105/08/31,55000,157650,2.87,2.87,2.83,2.83,-0.05,3
105/09/01,318000,770260,2.54,2.54,2.30,2.43,-0.40,19
105/09/02,252000,597630,2.35,2.43,2.19,2.43,0.00,19
105/09/05,710000,1801010,2.46,2.69,2.33,2.69,+0.26,20
105/09/06,756000,2291920,3.14,3.14,2.89,2.89,+0.20,28
105/09/07,81000,227940,2.84,2.84,2.77,2.77,-0.12,5
105/09/08,357000,1043560,2.82,2.98,2.82,2.82,+0.05,16
105/09/09,429000,1182780,2.74,2.85,2.69,2.78,-0.04,21
105/09/10,2000,5020,2.51,2.51,2.51,2.51,-0.27,1
105/09/12,33000,80170,2.55,2.58,2.42,2.44,-0.07,4
105/09/13,191000,480230,2.53,2.53,2.50,2.50,+0.06,3
105/09/14,244000,562210,2.42,2.42,2.20,2.33,-0.17,7
105/09/19,568000,1462630,2.41,2.76,2.41,2.76,+0.43,13
105/09/20,356000,952720,2.71,2.71,2.60,2.60,-0.16,11
105/09/21,155000,409520,2.59,2.66,2.59,2.66,+0.06,5
105/09/22,246000,672340,2.75,2.79,2.70,2.77,+0.11,9
105/09/23,189000,508240,2.70,2.74,2.63,2.74,-0.03,9
105/09/26,63000,164430,2.61,2.61,2.61,2.61,-0.13,2
105/09/29,469000,1253580,2.64,2.75,2.64,2.75,+0.14,13
105/09/30,502000,1246910,2.48,2.75,2.44,2.75,0.00,13
105/10/03,38000,102000,2.70,2.70,2.66,2.66,-0.09,3
105/10/04,326000,1043380,2.97,3.32,2.97,3.32,+0.66,17
105/10/05,68000,226640,3.34,3.42,3.26,3.26,-0.06,4
105/10/06,180000,541520,3.37,3.37,3.00,3.00,-0.26,5
105/10/07,17000,47600,2.80,2.80,2.80,2.80,-0.20,1
105/10/11,64000,143360,2.24,2.24,2.24,2.24,-0.56,1
105/10/12,703000,1201640,1.55,1.91,1.53,1.75,-0.49,51
105/10/13,481000,845460,1.71,1.87,1.50,1.86,+0.11,30
105/10/14,222000,378820,1.81,1.81,1.62,1.62,-0.24,12
105/10/17,391000,527140,1.34,1.46,1.31,1.46,-0.16,5
105/10/18,78000,121630,1.49,1.60,1.49,1.55,+0.09,4
105/10/19,154000,274100,1.67,1.86,1.67,1.80,+0.25,25
105/10/20,13000,23290,1.78,1.83,1.78,1.83,+0.03,2
105/10/21,11000,20510,1.91,1.91,1.86,1.86,+0.03,2
105/10/24,0,0,---,---,---,---,---,0
105/10/25,150000,279500,1.84,1.91,1.84,1.91,+0.10,2
105/10/26,11000,26220,2.32,2.39,2.32,2.39,+0.48,2
105/10/27,10000,23900,2.39,2.39,2.39,2.39,0.00,1
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
