105/08/24,503000,607280,1.22,1.22,1.18,1.19,-0.07,7
105/08/25,110000,126500,1.15,1.15,1.15,1.15,-0.04,2
105/08/26,26000,30420,1.17,1.17,1.17,1.17,+0.02,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,248000,333100,1.30,1.41,1.30,1.41,+0.21,6
105/08/31,120000,162600,1.38,1.38,1.35,1.35,-0.06,4
105/09/01,40000,57800,1.46,1.46,1.43,1.43,+0.08,2
105/09/02,30000,38000,1.28,1.28,1.24,1.24,-0.19,2
105/09/05,20000,27600,1.38,1.38,1.38,1.38,+0.14,1
105/09/06,0,0,---,---,---,---,---,0
105/09/07,50000,70000,1.40,1.40,1.40,1.40,+0.05,1
105/09/08,310000,446100,1.39,1.45,1.39,1.45,+0.05,5
105/09/09,270000,380040,1.43,1.43,1.40,1.40,-0.05,3
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,420000,589400,1.40,1.42,1.40,1.42,+0.12,3
105/09/20,844000,1266910,1.44,1.55,1.44,1.50,+0.08,12
105/09/21,672000,1101870,1.55,1.71,1.55,1.56,+0.06,16
105/09/22,81000,117820,1.62,1.62,1.44,1.44,-0.12,5
105/09/23,446000,674500,1.53,1.61,1.49,1.61,+0.17,3
105/09/26,341000,571370,1.69,1.69,1.62,1.62,+0.01,6
105/09/29,463000,882590,1.78,2.09,1.78,2.05,+0.43,21
105/09/30,393000,791060,1.99,2.13,1.93,2.13,+0.08,16
105/10/03,337000,875100,2.22,2.77,2.22,2.69,+0.56,22
105/10/04,278000,705600,2.49,2.66,2.46,2.66,-0.03,12
105/10/05,420000,1023850,2.56,2.56,2.31,2.35,-0.31,19
105/10/06,183000,414180,2.31,2.44,2.17,2.44,+0.09,7
105/10/07,64000,145980,2.33,2.33,2.27,2.31,-0.13,3
105/10/11,11000,21390,2.01,2.01,1.83,1.83,-0.48,3
