106/03/09,171000,222400,1.30,1.31,1.30,1.31,0.12,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,199000,233130,1.17,1.20,1.17,1.20,X,4
106/03/14,570000,662970,1.18,1.22,1.13,1.22,0.02,9
106/03/15,210000,224300,1.09,1.12,1.04,1.12,-0.10,10
106/03/16,0,0,--,--,--,--,,0
106/03/17,72000,85680,1.19,1.19,1.19,1.19,X,2
106/03/20,72000,88550,1.22,1.23,1.22,1.23,0.04,2
106/03/21,157000,179760,1.14,1.15,1.14,1.15,-0.08,2
106/03/22,167000,169750,1.01,1.06,1.01,1.06,-0.09,3
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,158000,164020,1.03,1.04,1.03,1.04,X,6
106/03/28,158000,164960,1.00,1.06,1.00,1.04,,3
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
