105/09/26,34000,38080,1.12,1.12,1.12,1.12,-0.37,2
105/09/29,249000,277500,1.10,1.12,1.08,1.08,-0.04,9
105/09/30,183000,194480,1.07,1.07,1.06,1.06,-0.02,6
105/10/03,7000,7420,1.06,1.06,1.06,1.06,,1
105/10/04,259000,277710,1.07,1.10,1.07,1.10,0.04,7
105/10/05,2517000,3052290,1.11,1.36,1.09,1.36,0.26,144
105/10/06,3575000,4902200,1.35,1.47,1.29,1.43,0.07,143
105/10/07,1583000,2125050,1.34,1.37,1.31,1.32,-0.11,32
105/10/11,600000,670860,1.21,1.22,1.06,1.08,-0.24,13
105/10/12,2326000,2749930,1.08,1.23,1.08,1.21,0.13,92
105/10/13,2038000,2440970,1.20,1.22,1.13,1.13,-0.08,47
105/10/14,542000,626730,1.15,1.20,1.06,1.16,0.03,32
105/10/17,1171000,1387050,1.17,1.25,1.10,1.22,0.06,64
105/10/18,587000,703340,1.20,1.22,1.16,1.20,-0.02,20
105/10/19,752000,949770,1.23,1.30,1.21,1.21,0.01,19
105/10/20,600000,689050,1.19,1.19,1.11,1.13,-0.08,13
105/10/21,51000,57260,1.13,1.14,1.12,1.12,-0.01,4
105/10/24,46000,53620,1.20,1.20,1.14,1.14,0.02,5
105/10/25,1072000,1296990,1.17,1.29,1.17,1.21,0.07,53
105/10/26,1022000,1213970,1.17,1.21,1.15,1.16,-0.05,16
105/10/27,752000,880020,1.17,1.26,1.15,1.23,0.07,32
105/10/28,735000,862940,1.17,1.19,1.14,1.18,-0.05,15
105/10/31,15000,17050,1.13,1.14,1.13,1.14,-0.04,5
105/11/01,168000,196130,1.12,1.19,1.10,1.16,0.02,10
105/11/02,209000,216510,1.06,1.06,0.95,0.95,-0.21,31
105/11/03,112000,105140,0.95,0.97,0.85,0.89,-0.06,20
105/11/04,43000,37180,0.84,0.89,0.84,0.88,-0.01,5
105/11/07,217000,191720,0.89,0.91,0.82,0.85,-0.03,11
105/11/08,1069000,938710,0.90,0.92,0.85,0.89,0.04,33
105/11/09,907000,776870,0.88,0.88,0.62,0.62,-0.27,18
105/11/10,50000,35080,0.69,0.73,0.69,0.73,0.11,4
105/11/11,10000,4400,0.44,0.44,0.44,0.44,-0.29,1
105/11/14,38000,15120,0.39,0.42,0.39,0.42,-0.02,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,190000,79800,0.42,0.42,0.42,0.42,X,1
105/11/22,468000,215820,0.42,0.49,0.42,0.47,0.05,9
105/11/23,268000,115640,0.44,0.44,0.43,0.43,-0.04,5
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,681000,299370,0.42,0.57,0.42,0.56,X,11
105/12/07,652000,350600,0.55,0.55,0.53,0.55,-0.01,4
105/12/08,59000,31930,0.57,0.57,0.53,0.53,-0.02,5
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,163000,79870,0.49,0.49,0.49,0.49,X,1
105/12/14,215000,113840,0.53,0.54,0.52,0.54,0.05,8
105/12/15,729000,376750,0.48,0.59,0.48,0.57,0.03,16
105/12/16,798000,455910,0.56,0.60,0.56,0.57,,30
105/12/19,122000,67750,0.56,0.56,0.48,0.49,-0.08,6
105/12/20,13000,6350,0.48,0.49,0.48,0.49,,3
105/12/21,185000,103140,0.51,0.60,0.51,0.56,0.07,8
105/12/22,173000,87870,0.51,0.51,0.48,0.49,-0.07,5
105/12/23,18000,8160,0.46,0.46,0.45,0.45,-0.04,3
105/12/26,224000,102540,0.45,0.46,0.45,0.46,0.01,6
105/12/27,222000,97200,0.44,0.44,0.43,0.43,-0.03,3
105/12/28,836000,393230,0.46,0.50,0.45,0.49,0.06,20
105/12/29,836000,412680,0.48,0.50,0.48,0.48,-0.01,11
105/12/30,14000,6620,0.48,0.48,0.47,0.47,-0.01,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,21000,10360,0.48,0.51,0.48,0.50,X,4
106/01/05,21000,9260,0.44,0.45,0.44,0.45,-0.05,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,713000,326290,0.43,0.50,0.43,0.48,X,19
106/01/10,713000,281550,0.40,0.41,0.37,0.41,-0.07,13
106/01/11,39000,16440,0.41,0.46,0.41,0.46,0.05,2
106/01/12,9000,3510,0.39,0.39,0.39,0.39,-0.07,1
106/01/13,8000,2800,0.35,0.35,0.35,0.35,-0.04,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,30000,5700,0.19,0.19,0.19,0.19,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,23000,5850,0.25,0.26,0.25,0.26,X,2
106/02/07,23000,4830,0.21,0.21,0.21,0.21,-0.05,1
106/02/08,19000,4490,0.23,0.24,0.23,0.24,0.03,2
106/02/09,72000,15620,0.20,0.24,0.20,0.24,,5
106/02/10,223000,42140,0.18,0.19,0.18,0.19,-0.05,3
106/02/13,0,0,--,--,--,--,,0
