105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,100000,91000,0.91,0.91,0.91,0.91,X,1
105/12/21,100000,92000,0.92,0.92,0.92,0.92,0.01,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,113000,96620,0.85,0.88,0.85,0.88,X,3
106/01/09,113000,97180,0.86,0.86,0.86,0.86,-0.02,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,50000,27000,0.54,0.54,0.54,0.54,X,3
106/01/17,50000,27240,0.53,0.55,0.53,0.55,0.01,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,8000,3520,0.44,0.44,0.44,0.44,X,1
106/02/06,28000,11560,0.42,0.42,0.41,0.41,-0.03,2
106/02/07,20000,10200,0.51,0.51,0.51,0.51,0.10,1
106/02/08,20000,10000,0.50,0.50,0.50,0.50,-0.01,1
106/02/09,20000,10200,0.51,0.51,0.51,0.51,0.01,1
106/02/10,20000,10200,0.51,0.51,0.51,0.51,,1
106/02/13,40000,21200,0.54,0.54,0.52,0.52,0.01,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,40000,21200,0.54,0.54,0.52,0.52,X,2
106/02/16,20000,10200,0.51,0.51,0.51,0.51,-0.01,1
106/02/17,136000,94030,0.64,0.75,0.64,0.71,0.20,10
106/02/18,116000,78650,0.65,0.68,0.65,0.68,-0.03,6
106/02/20,0,0,--,--,--,--,,0
106/02/21,97000,71600,0.72,0.79,0.69,0.69,X,8
106/02/22,97000,71010,0.74,0.74,0.70,0.70,0.01,4
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,82000,57960,0.72,0.72,0.64,0.64,X,3
106/03/02,58000,37120,0.64,0.64,0.64,0.64,,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,14000,6300,0.45,0.45,0.45,0.45,X,1
106/03/07,33000,15180,0.46,0.46,0.46,0.46,0.01,1
106/03/08,33000,15510,0.47,0.47,0.47,0.47,0.01,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,302000,144900,0.44,0.54,0.44,0.54,X,8
106/03/13,641000,324540,0.51,0.53,0.49,0.53,-0.01,10
106/03/14,451000,223280,0.50,0.50,0.49,0.49,-0.04,4
106/03/15,164000,80140,0.49,0.49,0.48,0.49,,5
106/03/16,42000,21800,0.48,0.52,0.48,0.52,0.03,2
106/03/17,18000,9780,0.56,0.56,0.53,0.53,0.01,2
106/03/20,8000,4000,0.50,0.50,0.50,0.50,-0.03,1
106/03/21,102000,62420,0.57,0.67,0.57,0.64,0.14,6
106/03/22,152000,81540,0.54,0.54,0.52,0.53,-0.11,4
106/03/23,30000,14100,0.47,0.47,0.47,0.47,-0.06,1
106/03/24,70000,30100,0.43,0.43,0.43,0.43,-0.04,1
106/03/27,10000,4500,0.45,0.45,0.45,0.45,0.02,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
