105/09/23,105000,132600,1.28,1.28,1.26,1.26,0.03,2
105/09/26,207000,277660,1.31,1.38,1.31,1.38,0.12,9
105/09/29,172000,225290,1.33,1.33,1.30,1.30,-0.08,7
105/09/30,210000,276800,1.32,1.32,1.28,1.28,-0.02,4
105/10/03,343000,425190,1.24,1.24,1.23,1.23,-0.05,8
105/10/04,200000,248600,1.24,1.25,1.24,1.24,0.01,4
105/10/05,24000,28030,1.16,1.17,1.15,1.17,-0.07,4
105/10/06,4000,4900,1.22,1.23,1.22,1.23,0.06,3
105/10/07,14000,17500,1.25,1.25,1.25,1.25,0.02,2
105/10/11,28000,34060,1.20,1.26,1.20,1.26,0.01,3
105/10/12,33000,38910,1.17,1.18,1.17,1.18,-0.08,2
105/10/13,3000,3450,1.15,1.15,1.15,1.15,-0.03,1
105/10/14,1000,1180,1.18,1.18,1.18,1.18,0.03,1
105/10/17,32000,38400,1.20,1.20,1.20,1.20,0.02,2
105/10/18,24000,26880,1.12,1.12,1.12,1.12,-0.08,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,3000,3130,1.04,1.05,1.04,1.05,X,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,205000,196900,0.99,0.99,0.94,0.94,X,11
105/10/27,50000,48500,0.97,0.97,0.97,0.97,0.03,1
105/10/28,60000,57900,0.96,0.99,0.96,0.99,0.02,2
105/10/31,40000,38000,0.95,0.95,0.95,0.95,-0.04,2
105/11/01,40000,38600,0.98,0.98,0.96,0.96,0.01,3
105/11/02,646000,668680,1.02,1.05,1.02,1.05,0.09,10
105/11/03,1909000,2068280,1.03,1.11,1.02,1.08,0.03,10
105/11/04,1543000,1636340,1.08,1.08,1.05,1.08,,7
105/11/07,37000,38340,1.04,1.04,1.02,1.02,-0.06,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,62000,64460,0.89,1.07,0.89,1.07,X,4
105/11/10,0,0,--,--,--,--,,0
105/11/11,124000,165950,1.31,1.40,1.28,1.39,X,14
105/11/14,413000,657500,1.44,1.66,1.44,1.62,0.23,28
105/11/15,294000,485720,1.64,1.72,1.60,1.70,0.08,21
105/11/16,492000,787540,1.70,1.70,1.54,1.58,-0.12,13
105/11/17,539000,847440,1.51,1.59,1.51,1.57,-0.01,11
105/11/18,139000,215150,1.59,1.59,1.45,1.45,-0.12,8
105/11/21,10000,14800,1.48,1.48,1.48,1.48,0.03,1
105/11/22,29000,40410,1.41,1.42,1.36,1.42,-0.06,4
105/11/23,35000,44400,1.29,1.29,1.26,1.26,-0.16,4
105/11/24,140000,182040,1.25,1.37,1.25,1.36,0.10,11
105/11/25,92000,127580,1.41,1.42,1.33,1.33,-0.03,12
105/11/28,494000,632330,1.33,1.33,1.26,1.26,-0.07,15
105/11/29,300000,362360,1.25,1.25,1.15,1.21,-0.05,15
105/11/30,362000,457140,1.20,1.29,1.17,1.27,0.06,14
105/12/01,242000,291460,1.21,1.21,1.19,1.20,-0.07,9
105/12/02,122000,155920,1.29,1.29,1.27,1.27,0.07,11
105/12/05,890000,1186690,1.30,1.37,1.29,1.32,0.05,18
105/12/06,390000,472860,1.25,1.25,1.19,1.20,-0.12,8
105/12/07,0,0,--,--,--,--,,0
105/12/08,145000,167850,1.17,1.19,1.15,1.19,X,5
105/12/09,40000,45900,1.15,1.15,1.14,1.14,-0.05,3
105/12/12,281000,338460,1.20,1.21,1.20,1.21,0.07,6
105/12/13,273000,327580,1.20,1.20,1.18,1.20,-0.01,5
105/12/14,87000,100770,1.16,1.17,1.14,1.14,-0.06,5
105/12/15,32000,37560,1.16,1.18,1.16,1.18,0.04,3
105/12/16,12000,13200,1.10,1.10,1.10,1.10,-0.08,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,19000,21090,1.11,1.11,1.11,1.11,X,2
105/12/21,184000,190570,1.10,1.10,1.03,1.03,-0.08,2
105/12/22,5000,5100,1.02,1.02,1.02,1.02,-0.01,1
105/12/23,13000,13780,1.06,1.06,1.06,1.06,0.04,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,39000,37530,0.96,0.97,0.96,0.97,X,2
106/01/03,95000,84500,0.88,0.90,0.88,0.90,-0.07,3
106/01/04,50000,41000,0.82,0.82,0.82,0.82,-0.08,2
106/01/05,45000,39750,0.88,0.89,0.88,0.89,0.07,3
106/01/06,35000,30250,0.86,0.87,0.86,0.87,-0.02,2
106/01/09,20000,16800,0.84,0.84,0.84,0.84,-0.03,1
106/01/10,40000,32800,0.82,0.82,0.82,0.82,-0.02,1
106/01/11,83000,90490,1.09,1.11,1.08,1.08,0.26,6
106/01/12,313000,369160,1.18,1.20,1.13,1.20,0.12,11
106/01/13,161000,184740,1.15,1.15,1.14,1.14,-0.06,7
106/01/16,100000,110000,1.10,1.10,1.10,1.10,-0.04,1
106/01/17,40000,42800,1.07,1.07,1.07,1.07,-0.03,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,2000,2030,1.02,1.02,1.01,1.01,X,2
106/01/20,6000,6160,1.03,1.03,1.01,1.01,,3
106/01/23,85000,80850,0.97,0.98,0.95,0.95,-0.06,5
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,8800,0.88,0.88,0.88,0.88,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,35000,15400,0.44,0.44,0.44,0.44,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,73000,29200,0.40,0.40,0.40,0.40,X,1
106/02/17,73000,32850,0.45,0.45,0.45,0.45,0.05,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
