105/10/20,102000,109140,1.07,1.07,1.07,1.07,-0.43,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,24000,27840,1.16,1.16,1.16,1.16,X,2
105/10/25,24000,27870,1.17,1.17,1.16,1.16,,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,50000,57000,1.14,1.14,1.14,1.14,X,1
105/10/28,150000,168000,1.12,1.12,1.12,1.12,-0.02,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,10600,1.06,1.06,1.06,1.06,X,1
105/11/02,1000,1000,1.00,1.00,1.00,1.00,-0.06,1
105/11/03,11000,10740,0.98,0.98,0.94,0.94,-0.06,2
105/11/04,18000,16740,0.93,0.93,0.93,0.93,-0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,9000,8190,0.91,0.91,0.91,0.91,X,1
105/11/09,9000,7920,0.88,0.88,0.88,0.88,-0.03,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,127000,119320,0.92,0.96,0.92,0.96,X,3
105/11/14,264000,269630,0.98,1.06,0.98,1.05,0.09,6
105/11/15,171000,176760,1.04,1.04,1.02,1.02,-0.03,5
105/11/16,235000,245790,1.03,1.08,1.03,1.07,0.05,9
105/11/17,281000,306580,1.09,1.11,1.05,1.08,0.01,6
105/11/18,192000,213070,1.08,1.16,1.08,1.16,0.08,5
105/11/21,67000,80370,1.20,1.20,1.17,1.17,0.01,3
105/11/22,17000,19210,1.13,1.13,1.13,1.13,-0.04,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,40000,42050,1.05,1.06,1.05,1.06,X,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,10300,1.03,1.03,1.03,1.03,X,1
105/11/29,103000,110210,1.07,1.07,1.07,1.07,0.04,2
105/11/30,93000,100440,1.08,1.08,1.08,1.08,0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,84000,91690,1.09,1.12,1.09,1.12,X,3
105/12/05,73000,79570,1.09,1.09,1.09,1.09,-0.03,1
105/12/06,1000,1050,1.05,1.05,1.05,1.05,-0.04,1
105/12/07,62000,65720,1.06,1.06,1.06,1.06,0.01,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,28000,31160,1.10,1.12,1.10,1.12,X,2
105/12/12,10000,11500,1.15,1.15,1.15,1.15,0.03,1
105/12/13,168000,207800,1.15,1.28,1.15,1.24,0.09,16
105/12/14,141000,166860,1.17,1.24,1.16,1.22,-0.02,10
105/12/15,80000,101200,1.20,1.30,1.20,1.25,0.03,8
105/12/16,30000,38000,1.27,1.27,1.26,1.26,0.01,3
105/12/19,211000,255360,1.22,1.22,1.19,1.20,-0.06,8
105/12/20,54000,65440,1.22,1.22,1.21,1.21,0.01,3
105/12/21,62000,74420,1.21,1.21,1.15,1.15,-0.06,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,11000,1.10,1.10,1.10,1.10,X,1
105/12/28,33000,37290,1.13,1.13,1.13,1.13,0.03,2
105/12/29,1000,1060,1.06,1.06,1.06,1.06,-0.07,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,27000,28080,1.04,1.04,1.04,1.04,X,1
106/01/09,98000,98010,1.02,1.02,0.97,0.97,-0.07,3
106/01/10,78000,69420,0.91,0.91,0.87,0.87,-0.10,3
106/01/11,30000,28500,0.95,0.95,0.95,0.95,0.08,1
106/01/12,123000,116880,0.94,0.96,0.94,0.96,0.01,4
106/01/13,136000,149350,1.02,1.13,1.02,1.11,0.15,6
106/01/16,75000,81570,1.07,1.10,1.07,1.07,-0.04,4
106/01/17,207000,213990,1.09,1.10,0.99,1.06,-0.01,11
106/01/18,83000,85240,1.04,1.04,1.01,1.01,-0.05,2
106/01/19,428000,447180,1.01,1.10,1.01,1.08,0.07,6
106/01/20,149000,149430,1.00,1.03,1.00,1.03,-0.05,3
106/01/23,8000,7760,0.97,0.97,0.97,0.97,-0.06,1
106/01/24,130000,123800,0.94,0.96,0.94,0.96,-0.01,3
106/02/02,40000,38000,0.95,0.95,0.95,0.95,-0.01,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,40000,36400,0.91,0.91,0.91,0.91,X,1
