105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,237000,252290,1.04,1.14,1.02,1.14,X,5
105/09/20,453000,524320,1.12,1.22,1.12,1.20,0.06,12
105/09/21,281000,342170,1.17,1.25,1.15,1.25,0.05,11
105/09/22,66000,81020,1.23,1.23,1.15,1.23,-0.02,3
105/09/23,16000,19830,1.26,1.26,1.23,1.24,0.01,6
105/09/26,9000,9930,1.12,1.12,1.09,1.09,-0.15,2
105/09/29,507000,605630,1.17,1.29,1.17,1.27,0.18,11
105/09/30,496000,562080,1.15,1.17,1.10,1.10,-0.17,12
105/10/03,140000,166520,1.22,1.22,1.10,1.10,,7
105/10/04,316000,356830,1.07,1.15,1.07,1.15,0.05,7
105/10/05,400000,465000,1.15,1.17,1.15,1.17,0.02,4
105/10/06,80000,84500,1.06,1.06,1.05,1.05,-0.12,3
105/10/07,104000,98840,0.98,0.98,0.94,0.94,-0.11,5
105/10/11,204000,195840,0.96,0.96,0.96,0.96,0.02,3
105/10/12,285000,272300,0.91,1.00,0.91,1.00,0.04,6
105/10/13,438000,433550,1.00,1.04,0.95,1.03,0.03,10
105/10/14,62000,59100,0.95,0.97,0.95,0.97,-0.06,3
105/10/17,30000,25500,0.85,0.85,0.85,0.85,-0.12,1
105/10/18,283000,253100,0.87,0.91,0.87,0.91,0.06,6
105/10/19,253000,238630,0.92,0.95,0.91,0.91,,5
105/10/20,30000,25500,0.85,0.85,0.85,0.85,-0.06,1
105/10/21,47000,37770,0.81,0.81,0.80,0.80,-0.05,2
105/10/24,22000,17960,0.81,0.83,0.79,0.79,-0.01,4
105/10/25,1000,790,0.79,0.79,0.79,0.79,,1
105/10/26,163000,137130,0.84,0.85,0.83,0.85,0.06,9
105/10/27,254000,215160,0.84,0.85,0.79,0.85,,6
105/10/28,240000,188930,0.78,0.79,0.75,0.75,-0.10,5
105/10/31,29000,19910,0.69,0.69,0.68,0.69,-0.06,3
105/11/01,25000,17700,0.69,0.72,0.69,0.72,0.03,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,38000,23940,0.63,0.63,0.63,0.63,X,3
105/11/04,108000,57290,0.51,0.55,0.51,0.55,-0.08,5
105/11/07,108000,65140,0.58,0.63,0.58,0.63,0.08,10
105/11/08,113000,69000,0.62,0.62,0.59,0.61,-0.02,5
105/11/09,25000,15230,0.71,0.71,0.49,0.49,-0.12,5
105/11/10,72000,48620,0.61,0.71,0.61,0.69,0.20,5
105/11/11,132000,100270,0.72,0.81,0.72,0.76,0.07,7
105/11/14,3175000,3453830,0.90,1.30,0.83,1.27,0.51,61
105/11/15,5188000,6371170,1.43,1.44,1.04,1.05,-0.22,101
105/11/16,2097000,2362990,1.18,1.20,1.07,1.07,0.02,61
105/11/17,4125000,4277580,0.99,1.08,0.98,1.06,-0.01,50
105/11/18,4201000,3988930,0.98,0.99,0.86,0.96,-0.10,56
105/11/21,1718000,1782620,0.96,1.12,0.93,1.09,0.13,36
105/11/22,1314000,1373340,1.05,1.10,1.01,1.04,-0.05,25
105/11/23,1658000,1710680,1.01,1.10,0.98,1.02,-0.02,45
105/11/24,3025000,3414500,1.13,1.15,1.11,1.12,0.10,64
105/11/25,4102000,5152100,1.13,1.38,1.13,1.29,0.17,87
105/11/28,2924000,3839680,1.32,1.38,1.22,1.26,-0.03,61
105/11/29,1525000,1915270,1.16,1.39,1.16,1.30,0.04,45
105/11/30,1152000,1561660,1.34,1.43,1.26,1.33,0.03,40
105/12/01,1432000,1959540,1.33,1.42,1.29,1.42,0.09,45
105/12/02,1487000,2244650,1.42,1.56,1.36,1.52,0.10,39
105/12/05,743000,1154810,1.62,1.62,1.45,1.52,,21
105/12/06,212000,328980,1.58,1.58,1.51,1.56,0.04,12
105/12/07,299000,450210,1.61,1.64,1.47,1.52,-0.04,8
105/12/08,235000,363000,1.52,1.60,1.50,1.50,-0.02,13
105/12/09,285000,436350,1.53,1.61,1.51,1.61,0.11,7
105/12/12,151000,247090,1.64,1.64,1.59,1.59,-0.02,6
105/12/13,694000,1237630,1.67,1.89,1.67,1.80,0.21,26
105/12/14,854000,1565820,1.90,1.90,1.61,1.62,-0.18,27
105/12/15,1327000,2333550,1.52,1.94,1.52,1.94,0.32,39
105/12/16,1082000,2188340,2.18,2.18,1.78,1.97,0.03,43
105/12/19,177000,330310,1.87,1.87,1.76,1.79,-0.18,7
105/12/20,71000,131790,1.88,1.97,1.83,1.88,0.09,5
105/12/21,149000,267390,1.84,1.87,1.73,1.76,-0.12,12
105/12/22,287000,416410,1.60,1.60,1.16,1.20,-0.56,19
105/12/23,492000,524520,1.10,1.21,1.01,1.10,-0.10,27
105/12/26,638000,709760,1.09,1.26,1.09,1.26,0.16,36
105/12/27,372000,428370,1.22,1.22,1.08,1.11,-0.15,24
