105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,5000,8400,1.68,1.68,1.68,1.68,X,1
105/11/02,5000,7800,1.56,1.56,1.56,1.56,-0.12,1
105/11/03,60000,87000,1.45,1.45,1.45,1.45,-0.11,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,60000,92400,1.54,1.54,1.54,1.54,X,1
105/11/08,514000,827540,1.61,1.61,1.61,1.61,0.07,2
105/11/09,514000,862660,1.69,1.69,1.29,1.29,-0.32,4
105/11/10,25000,38000,1.52,1.52,1.52,1.52,0.23,2
105/11/11,25000,31250,1.28,1.28,1.23,1.23,-0.29,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,499000,613770,1.23,1.23,1.23,1.23,X,1
105/11/17,499000,598800,1.20,1.20,1.20,1.20,-0.03,3
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,23000,28150,1.22,1.25,1.22,1.25,X,2
105/11/23,13000,18280,1.42,1.42,1.36,1.36,0.11,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,115000,131100,1.14,1.14,1.14,1.14,X,2
105/12/02,115000,112700,0.98,0.98,0.98,0.98,-0.16,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,11100,1.11,1.11,1.11,1.11,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,499000,613770,1.23,1.23,1.23,1.23,X,1
105/12/14,1103000,1403940,1.26,1.30,1.25,1.30,0.07,5
105/12/15,604000,724800,1.20,1.20,1.20,1.20,-0.10,5
105/12/16,200000,242000,1.21,1.21,1.21,1.21,0.01,2
105/12/19,1708000,1844640,1.08,1.08,1.08,1.08,-0.13,11
105/12/20,1456000,1489080,1.01,1.03,0.98,1.01,-0.07,10
105/12/21,2655000,2602800,1.00,1.00,0.97,0.97,-0.04,12
105/12/22,8743000,7811970,0.92,0.92,0.89,0.90,-0.07,30
105/12/23,1833000,1595850,0.86,0.89,0.86,0.86,-0.04,16
105/12/26,7330000,6317890,0.89,0.90,0.86,0.90,0.04,36
105/12/27,80000,71200,0.89,0.89,0.89,0.89,-0.01,2
105/12/28,6000,5700,0.95,0.95,0.95,0.95,0.06,1
105/12/29,882000,801520,0.92,0.92,0.88,0.88,-0.07,6
105/12/30,3994000,3624690,0.91,0.96,0.87,0.87,-0.01,15
106/01/03,5345000,5070170,0.93,0.99,0.93,0.99,0.12,43
106/01/04,2516000,2389510,0.96,1.01,0.92,1.00,0.01,20
106/01/05,426000,416600,0.93,0.99,0.93,0.98,-0.02,9
106/01/06,91000,91250,0.99,1.01,0.99,1.01,0.03,4
106/01/09,1293000,1275220,0.97,1.00,0.97,0.99,-0.02,23
106/01/10,1423000,1433780,1.04,1.04,0.98,0.98,-0.01,39
106/01/11,855000,788750,1.01,1.01,0.88,0.90,-0.08,17
106/01/12,520000,489000,0.93,1.00,0.93,1.00,0.10,10
106/01/13,961000,787840,0.83,0.84,0.80,0.84,-0.16,10
106/01/16,67000,50420,0.74,0.76,0.74,0.76,-0.08,5
106/01/17,726000,566330,0.78,0.79,0.78,0.79,0.03,3
106/01/18,776000,589310,0.76,0.76,0.75,0.75,-0.04,8
106/01/19,10000,7600,0.76,0.76,0.76,0.76,0.01,1
106/01/20,342000,263340,0.77,0.77,0.77,0.77,0.01,8
106/01/23,673000,592620,0.86,0.89,0.85,0.88,0.11,11
106/01/24,125000,118850,0.95,0.96,0.95,0.96,0.08,3
106/02/02,630000,635700,1.05,1.05,0.89,0.89,-0.07,12
106/02/03,245000,227850,0.94,0.94,0.86,0.86,-0.03,6
106/02/06,20000,17200,0.86,0.86,0.86,0.86,,1
106/02/07,350000,307000,0.84,0.88,0.84,0.87,0.01,6
106/02/08,569000,458850,0.83,0.85,0.80,0.85,-0.02,9
106/02/09,439000,371210,0.83,0.87,0.83,0.84,-0.01,6
106/02/10,10000,8350,0.81,0.86,0.81,0.86,0.02,2
106/02/13,270000,259400,0.96,0.97,0.96,0.97,0.11,3
106/02/14,497000,507140,1.05,1.05,1.00,1.01,0.04,13
106/02/15,427000,402370,0.90,1.02,0.90,1.02,0.01,15
106/02/16,55000,55800,1.05,1.05,0.96,0.96,-0.06,3
106/02/17,33000,33150,1.05,1.05,1.00,1.00,0.04,2
106/02/18,90000,91800,1.02,1.02,1.02,1.02,0.02,2
106/02/20,100000,99200,1.02,1.02,0.99,0.99,-0.03,6
106/02/21,100000,95000,0.96,0.98,0.91,0.98,-0.01,5
106/02/22,21000,19690,0.97,0.97,0.91,0.91,-0.07,4
106/02/23,380000,329800,0.89,0.92,0.86,0.86,-0.05,5
106/02/24,544000,466710,0.86,0.93,0.85,0.93,0.07,10
106/03/01,230000,175000,0.81,0.81,0.74,0.75,-0.18,5
106/03/02,397000,304800,0.80,0.80,0.66,0.70,-0.05,8
106/03/03,103000,63830,0.62,0.62,0.61,0.61,-0.09,3
106/03/06,100000,58000,0.58,0.58,0.58,0.58,-0.03,1
106/03/07,200000,122000,0.61,0.61,0.61,0.61,0.03,2
106/03/08,744000,500050,0.67,0.74,0.65,0.74,0.13,9
106/03/09,108000,62520,0.59,0.59,0.57,0.57,-0.17,3
106/03/10,30000,15900,0.53,0.53,0.53,0.53,-0.04,1
106/03/13,150000,91500,0.61,0.61,0.61,0.61,0.08,2
106/03/14,170000,112200,0.66,0.67,0.65,0.65,0.04,3
106/03/15,175000,102500,0.58,0.59,0.58,0.59,-0.06,3
106/03/16,416000,292440,0.69,0.74,0.69,0.74,0.15,6
106/03/17,186000,138040,0.73,0.78,0.73,0.78,0.04,5
106/03/20,130000,98400,0.75,0.77,0.75,0.77,-0.01,3
