105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,22100,2.22,2.22,2.20,2.20,X,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,2000,4480,2.22,2.26,2.22,2.26,X,2
105/08/30,4000,9490,2.31,2.42,2.31,2.42,0.16,4
105/08/31,12000,29670,2.43,2.48,2.43,2.48,0.06,3
105/09/01,15000,37080,2.46,2.50,2.46,2.50,0.02,5
105/09/02,0,0,--,--,--,--,,0
105/09/05,36000,92470,2.45,2.68,2.45,2.68,X,14
105/09/06,31000,81160,2.62,2.62,2.60,2.60,-0.08,4
105/09/07,2000,5500,2.71,2.79,2.71,2.79,0.19,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,1000,2260,2.26,2.26,2.26,2.26,X,1
105/09/10,1000,2060,2.06,2.06,2.06,2.06,-0.20,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,1000,2010,2.01,2.01,2.01,2.01,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,1000,2110,2.11,2.11,2.11,2.11,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,42800,2.13,2.15,2.13,2.15,X,3
105/09/30,20000,40000,2.00,2.00,2.00,2.00,-0.15,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,3000,6590,2.15,2.23,2.15,2.23,X,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,19500,1.95,1.95,1.95,1.95,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,7000,12560,1.76,1.80,1.76,1.80,X,3
105/10/25,11000,21500,1.95,2.00,1.95,2.00,0.20,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,1000,1910,1.91,1.91,1.91,1.91,X,1
105/10/28,0,0,--,--,--,--,,0
