105/11/14,0,0,--,--,--,--,,0
105/11/15,200000,118000,0.59,0.59,0.59,0.59,X,1
105/11/16,210000,138700,0.66,0.67,0.66,0.67,0.08,2
105/11/17,7000,4620,0.66,0.66,0.66,0.66,-0.01,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,7000,4410,0.63,0.63,0.63,0.63,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,23000,13240,0.58,0.58,0.57,0.57,X,3
105/11/25,26000,13240,0.51,0.51,0.50,0.51,-0.06,4
105/11/28,129000,60620,0.48,0.48,0.44,0.44,-0.07,6
105/11/29,6000,2820,0.47,0.47,0.47,0.47,0.03,2
105/11/30,208000,103170,0.49,0.50,0.49,0.50,0.03,5
105/12/01,582000,307140,0.50,0.55,0.50,0.53,0.03,8
105/12/02,527000,268810,0.53,0.53,0.51,0.51,-0.02,5
105/12/05,77000,39270,0.51,0.51,0.51,0.51,,1
105/12/06,599000,281570,0.48,0.48,0.47,0.47,-0.04,6
105/12/07,7000,3180,0.46,0.46,0.45,0.45,-0.02,2
105/12/08,499000,214610,0.43,0.44,0.43,0.44,-0.01,2
105/12/09,34000,13980,0.41,0.42,0.41,0.41,-0.03,3
105/12/12,8000,3240,0.41,0.41,0.40,0.40,-0.01,2
105/12/13,17000,6890,0.41,0.41,0.39,0.39,-0.01,3
105/12/14,43000,17170,0.39,0.40,0.39,0.40,0.01,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,14000,6440,0.46,0.46,0.46,0.46,X,2
105/12/20,11000,4320,0.38,0.40,0.38,0.39,-0.07,4
105/12/21,114000,45600,0.40,0.40,0.40,0.40,0.01,3
105/12/22,204000,89800,0.43,0.45,0.43,0.45,0.05,3
105/12/23,104000,48840,0.46,0.47,0.46,0.47,0.02,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,4700,0.47,0.47,0.47,0.47,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
