105/08/24,413451,11842388,28.80,28.80,28.55,28.60,-0.05,231
105/08/25,589380,16807900,28.60,28.75,28.40,28.75,+0.15,352
105/08/26,1387387,40927615,29.60,29.75,29.30,29.30,+0.55,831
105/08/29,639500,18496624,29.10,29.15,28.80,28.90,-0.40,367
105/08/30,530871,15334969,28.90,29.05,28.80,28.80,-0.10,320
105/08/31,709639,20330503,28.80,29.00,28.50,28.60,-0.20,431
105/09/01,634592,18152057,28.60,28.80,28.50,28.75,+0.15,383
105/09/02,669840,19130242,28.85,28.85,28.45,28.50,-0.25,393
105/09/05,558120,15914044,28.65,28.70,28.45,28.50,0.00,349
105/09/06,1218527,34256369,28.50,28.65,27.65,28.20,-0.30,688
105/09/07,635305,18025504,28.25,28.55,28.25,28.35,+0.15,428
105/09/08,1257236,35009453,27.70,28.00,27.70,27.95,-0.40,718
105/09/09,628550,17583250,27.95,28.10,27.80,28.00,+0.05,382
105/09/10,728091,20003048,27.30,27.70,27.30,27.40,-0.60,414
105/09/12,479314,13160135,27.50,27.75,27.30,27.40,0.00,301
105/09/13,622067,16884222,27.50,27.60,27.00,27.00,-0.40,402
105/09/14,1254025,33342022,26.80,27.00,26.25,27.00,0.00,710
105/09/19,683209,18346052,27.00,27.10,26.70,26.85,-0.15,415
105/09/20,781299,20775263,26.80,26.80,26.50,26.50,-0.35,422
105/09/21,4373448,125310103,26.70,29.15,26.45,29.15,+2.65,2299
105/09/22,4304630,126281305,29.75,29.75,28.75,29.30,+0.15,2066
105/09/23,1353827,39569745,29.45,29.45,29.05,29.25,-0.05,739
105/09/26,957046,27864345,29.40,29.45,28.85,28.95,-0.30,529
105/09/29,816670,23772842,29.00,29.35,28.95,28.95,0.00,421
105/09/30,781000,22786050,28.95,29.35,28.90,29.15,+0.20,412
105/10/03,915163,26918139,29.15,29.70,29.15,29.40,+0.25,555
105/10/04,672119,19750497,29.50,29.65,29.20,29.40,0.00,407
105/10/05,511467,14977829,29.40,29.45,29.20,29.25,-0.15,276
105/10/06,3457162,106302671,29.30,31.60,29.25,30.95,+1.70,1870
105/10/07,1993174,60194421,30.50,30.50,29.85,30.00,-0.95,1035
105/10/11,1761960,51353525,29.95,30.00,28.60,29.15,-0.85,1019
105/10/12,549649,15955031,28.95,29.20,28.80,29.10,-0.05,302
105/10/13,414430,11949827,29.20,29.20,28.70,28.80,-0.30,219
105/10/14,882280,24996673,28.80,28.90,28.00,28.15,-0.65,489
105/10/17,367000,10429400,28.30,28.60,28.30,28.30,+0.15,223
105/10/18,386382,10954260,28.40,28.60,28.25,28.60,+0.30,220
105/10/19,669722,19419764,28.70,29.35,28.65,28.80,+0.20,438
105/10/20,420200,12156108,28.80,29.10,28.80,29.05,+0.25,275
105/10/21,434000,12615700,29.30,29.30,28.95,28.95,-0.10,241
105/10/24,2140405,64527916,30.10,30.60,29.80,30.00,+1.05,1240
105/10/25,1036204,30901958,30.10,30.20,29.55,29.60,-0.40,549
105/10/26,493457,14526756,29.60,29.65,29.30,29.40,-0.20,275
105/10/27,1426682,42850010,29.60,30.30,29.50,30.15,+0.75,758
105/10/28,1002113,30139427,30.10,30.40,29.85,29.90,-0.25,539
105/10/31,1496713,45310140,30.35,30.60,30.00,30.05,+0.15,814
105/11/01,762091,22634948,30.10,30.20,29.50,29.60,-0.45,465
105/11/02,1326986,38339992,29.35,29.40,28.45,28.60,-1.00,768
105/11/03,647321,18407116,28.60,28.90,28.20,28.30,-0.30,423
105/11/04,497022,14068424,28.50,28.50,28.15,28.40,+0.10,302
105/11/07,575600,16444739,28.40,28.90,28.30,28.85,+0.45,357
105/11/08,592350,17100700,28.90,29.10,28.65,28.80,-0.05,328
105/11/09,2254208,65564397,29.70,29.80,28.35,28.60,-0.20,1190
105/11/10,1293495,38063052,29.60,29.60,29.20,29.40,+0.80,715
105/11/11,820073,24050877,29.70,29.70,29.10,29.15,-0.25,453
105/11/14,1974460,58643310,29.15,30.20,29.15,29.90,+0.75,974
105/11/15,1250408,37556376,29.90,30.35,29.70,29.85,-0.05,622
105/11/16,913556,27427535,30.15,30.35,29.75,29.75,-0.10,466
105/11/17,802960,23777315,29.65,29.90,29.40,29.45,-0.30,438
105/11/18,1095332,32773160,29.55,30.30,29.40,30.00,+0.55,643
105/11/21,621499,18654217,30.10,30.30,29.85,29.95,-0.05,399
105/11/22,982218,29480105,30.00,30.25,29.85,30.00,+0.05,535
105/11/23,1606345,48837116,30.00,30.80,30.00,30.15,+0.15,950
105/11/24,713638,21392560,30.20,30.35,29.80,29.80,-0.35,406
105/11/25,558459,16600436,29.90,30.00,29.60,29.60,-0.20,314
105/11/28,412663,12236824,29.60,29.80,29.55,29.60,0.00,249
105/11/29,343948,10195560,29.60,29.75,29.55,29.60,0.00,209
105/11/30,654229,19439784,29.90,29.90,29.55,29.90,+0.30,326
105/12/01,1563749,47254781,30.10,30.60,29.95,29.95,+0.05,813
105/12/02,535852,16002160,29.80,30.10,29.75,29.75,-0.20,314
105/12/05,776247,23327610,30.20,30.35,29.80,29.80,+0.05,435
105/12/06,406685,12158294,29.80,30.10,29.80,29.85,+0.05,225
105/12/07,475274,14166887,30.00,30.00,29.70,29.70,-0.15,243
105/12/08,570459,16991632,30.00,30.00,29.65,29.65,-0.05,287
105/12/09,1674413,48597158,29.40,29.40,28.80,28.95,-0.70,891
105/12/12,1410353,40191475,28.95,28.95,28.30,28.35,-0.60,747
105/12/13,463409,13216047,28.25,28.75,28.25,28.50,+0.15,242
105/12/14,301273,8604757,28.50,28.70,28.40,28.50,0.00,222
105/12/15,465002,13146153,28.50,28.50,28.15,28.30,-0.20,326
105/12/16,770750,21689698,28.25,28.40,28.00,28.05,-0.25,432
105/12/19,1006319,27795019,28.00,28.05,27.40,27.60,-0.45,532
105/12/20,413587,11444029,27.50,27.80,27.50,27.65,+0.05,241
105/12/21,322064,8968084,27.90,27.95,27.70,27.80,+0.15,193
105/12/22,520000,14617700,27.80,28.45,27.75,28.00,+0.20,297
105/12/23,451280,12616690,28.00,28.20,27.70,27.70,-0.30,263
105/12/26,480319,13227685,28.00,28.00,27.40,27.50,-0.20,252
105/12/27,516154,14209735,27.60,27.60,27.45,27.50,0.00,260
105/12/28,769160,21045941,27.45,27.60,27.20,27.40,-0.10,387
105/12/29,630871,17171963,27.45,27.45,27.10,27.25,-0.15,327
