105/08/24,26112,334632,12.85,12.90,12.80,12.90,-0.10,21
105/08/25,60325,779756,12.90,13.30,12.85,12.90,,39
105/08/26,55516,726412,12.80,13.45,12.70,13.45,0.55,33
105/08/29,46000,601250,13.45,13.45,12.90,13.10,-0.35,31
105/08/30,25365,329645,13.10,13.10,12.85,13.10,,21
105/08/31,93774,1208079,12.80,13.10,12.75,12.80,-0.30,41
105/09/01,23462,299540,12.70,12.80,12.70,12.80,,19
105/09/02,13045,168030,12.85,13.00,12.85,12.85,0.05,10
105/09/05,43312,559192,12.90,13.00,12.90,12.90,0.05,16
105/09/06,19508,250775,12.85,12.90,12.85,12.85,-0.05,14
105/09/07,77614,983882,12.80,12.85,12.25,12.40,-0.45,25
105/09/08,35890,453666,12.40,12.90,12.40,12.90,0.50,30
105/09/09,39500,506899,12.90,12.90,12.60,12.65,-0.25,15
105/09/10,6300,79410,12.30,12.90,12.30,12.80,0.15,6
105/09/12,20000,249000,12.50,12.70,12.35,12.70,-0.10,6
105/09/13,32164,400033,12.60,12.60,12.20,12.45,-0.25,22
105/09/14,18000,224550,12.70,12.70,12.40,12.45,,8
105/09/19,64903,806004,12.40,12.55,12.40,12.40,-0.05,16
105/09/20,48301,592794,12.30,13.00,12.10,13.00,0.60,21
105/09/21,50053,650932,13.10,13.20,12.70,12.95,-0.05,41
105/09/22,16022,203075,12.95,12.95,12.55,12.55,-0.40,7
105/09/23,14751,184748,12.40,12.55,12.40,12.55,,10
105/09/26,5802,72051,12.25,12.80,12.25,12.80,0.25,12
105/09/29,33125,408711,12.35,12.60,12.25,12.60,-0.20,15
105/09/30,19759,244485,12.30,12.55,12.30,12.35,-0.25,15
105/10/03,53525,650951,12.00,12.30,11.90,12.20,-0.15,26
105/10/04,130539,1565914,12.20,12.20,11.95,12.00,-0.20,59
105/10/05,114242,1361854,12.00,12.00,11.85,11.85,-0.15,42
105/10/06,35000,417500,11.90,12.00,11.80,11.80,-0.05,16
105/10/07,84115,986987,11.70,11.80,11.65,11.80,,27
105/10/11,141401,1661430,11.80,11.85,11.60,11.75,-0.05,38
105/10/12,39521,457389,11.60,11.60,11.55,11.55,-0.20,25
105/10/13,90200,1011320,11.55,11.55,10.85,10.85,-0.70,39
105/10/14,183899,1881387,10.60,10.90,9.77,10.50,-0.35,82
105/10/17,39305,416542,10.80,10.85,10.25,10.85,0.35,28
105/10/18,214845,2453599,10.85,11.90,10.85,11.90,1.05,91
105/10/19,243804,3163436,12.90,13.05,12.90,13.05,1.15,96
105/10/20,1500842,20301604,13.50,14.25,13.00,13.90,0.85,397
105/10/21,193392,2672268,14.00,14.00,13.60,13.95,0.05,117
105/10/24,1603984,23260555,14.00,15.05,13.75,15.00,1.05,446
105/10/25,745410,11140920,15.00,15.40,14.70,15.15,0.15,241
105/10/26,660695,9928751,15.20,15.20,14.80,15.15,,213
105/10/27,939252,14389881,15.15,15.80,15.00,15.80,0.65,307
105/10/28,1100880,17494798,15.75,16.20,15.70,15.90,0.10,374
105/10/31,1222885,19745589,16.30,16.35,15.90,16.20,0.30,345
105/11/01,1375855,22819207,16.30,17.00,16.25,17.00,0.80,417
105/11/02,1306319,22393373,16.75,17.40,16.70,17.10,0.10,417
105/11/03,551602,9434596,17.10,17.25,17.00,17.05,-0.05,199
105/11/04,505364,8638338,17.20,17.20,17.05,17.10,0.05,148
105/11/07,765532,13474350,17.30,17.80,17.25,17.75,0.65,263
105/11/08,669870,12208902,17.85,18.45,17.85,18.45,0.70,281
105/11/09,2108716,37613921,18.55,18.85,16.65,17.60,-0.85,592
105/11/10,787134,14556803,18.15,19.35,17.80,18.50,0.90,284
105/11/11,567496,10197249,18.30,18.50,17.55,18.50,,230
105/11/14,389714,6972940,17.80,18.05,17.80,17.95,-0.55,161
105/11/15,560834,10016455,17.95,18.50,17.60,17.85,-0.10,230
105/11/16,1080044,18196997,17.85,18.00,16.40,17.55,-0.30,374
105/11/17,315821,5489614,17.40,17.60,17.10,17.60,0.05,159
105/11/18,484441,8279269,17.60,17.60,16.70,17.50,-0.10,170
105/11/21,168070,2874400,17.50,17.50,16.70,17.30,-0.20,76
105/11/22,250603,4268555,17.40,17.40,16.90,17.10,-0.20,96
105/11/23,289523,4976890,17.35,17.35,16.85,17.35,0.25,93
105/11/24,544107,9674300,17.40,18.30,17.40,17.90,0.55,194
105/11/25,627447,11274146,18.00,18.15,17.75,18.15,0.25,212
105/11/28,508713,9316684,18.25,18.45,18.20,18.30,0.15,193
105/11/29,630864,11584204,18.40,18.50,18.25,18.50,0.20,228
105/11/30,225204,4093637,18.50,18.50,18.05,18.20,-0.30,119
105/12/01,254488,4597850,18.35,18.35,17.90,18.25,0.05,116
105/12/02,442789,8035469,18.15,18.25,18.00,18.25,,89
105/12/05,186160,3370995,18.25,18.25,17.90,18.20,-0.05,70
105/12/06,387701,7054296,18.10,18.25,18.00,18.20,,103
105/12/07,327592,5942056,18.25,18.30,18.00,18.10,-0.10,106
105/12/08,134530,2429234,18.10,18.15,18.00,18.00,-0.10,56
105/12/09,284345,5127766,18.05,18.25,17.90,18.25,0.25,104
105/12/12,334564,6015141,18.25,18.25,17.80,18.00,-0.25,118
105/12/13,169882,3039457,18.00,18.00,17.70,17.90,-0.10,58
105/12/14,292437,5231127,17.90,18.00,17.80,17.85,-0.05,101
105/12/15,80168,1429169,17.85,17.95,17.75,17.80,-0.05,46
105/12/16,420214,7541371,17.90,18.25,17.75,18.20,0.40,144
105/12/19,204000,3690600,18.20,18.25,17.75,18.00,-0.20,78
105/12/20,244361,4356842,18.10,18.10,17.55,17.95,-0.05,102
105/12/21,99616,1771663,18.00,18.00,17.60,17.90,-0.05,55
105/12/22,448000,7933298,17.85,17.85,17.50,17.80,-0.10,101
105/12/23,251276,4473732,17.70,17.95,17.60,17.80,,79
105/12/26,267032,4752317,17.90,17.95,17.50,17.95,0.15,70
105/12/27,177604,3147949,17.90,17.90,17.50,17.90,-0.05,62
105/12/28,176308,3122096,17.85,17.90,17.50,17.85,-0.05,74
105/12/29,236992,4185308,17.75,17.80,17.50,17.75,-0.10,82
105/12/30,184986,3250855,17.70,17.70,17.50,17.55,-0.20,66
106/01/03,223491,3966712,17.80,17.85,17.55,17.75,0.20,75
106/01/04,229825,4073201,17.75,17.80,17.60,17.80,0.05,64
106/01/05,464240,8347556,17.80,18.20,17.80,18.05,0.25,144
106/01/06,161136,2906648,18.05,18.20,17.90,18.10,0.05,75
106/01/09,424085,7644717,18.10,18.20,17.70,18.05,-0.05,124
106/01/10,192280,3448396,18.10,18.10,17.70,17.95,-0.10,65
106/01/11,409793,7404982,18.00,18.40,17.85,18.05,0.10,146
106/01/12,351000,6259849,17.90,18.00,17.60,17.90,-0.15,106
106/01/13,356480,6288846,17.70,17.85,17.55,17.70,-0.20,112
106/01/16,137241,2423089,17.70,17.80,17.55,17.70,,71
106/01/17,241566,4274729,17.70,17.75,17.55,17.65,-0.05,79
106/01/18,160431,2831705,17.65,17.70,17.55,17.65,,67
106/01/19,135489,2378957,17.65,17.65,17.45,17.65,,66
106/01/20,101404,1784526,17.65,17.65,17.45,17.65,,60
106/01/23,145003,2560951,17.65,17.75,17.60,17.70,0.05,69
