106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,1000,840,0.84,0.84,0.84,0.84,X,1
106/03/14,101000,82780,0.78,0.82,0.78,0.82,-0.02,2
106/03/15,104000,93680,0.90,0.92,0.90,0.92,0.10,2
106/03/16,123000,111200,0.91,0.95,0.90,0.95,0.03,9
106/03/17,129000,114620,0.88,0.89,0.88,0.88,-0.07,4
106/03/20,192000,209960,1.07,1.16,1.06,1.10,0.22,16
106/03/21,499000,624960,1.17,1.41,1.13,1.28,0.18,24
106/03/22,475000,542820,1.07,1.19,1.07,1.19,-0.09,10
106/03/23,111000,125200,1.18,1.18,1.10,1.10,-0.09,6
106/03/24,43000,48700,1.12,1.18,1.12,1.18,0.08,6
106/03/27,92000,102560,1.08,1.15,1.06,1.06,-0.12,5
106/03/28,18000,17950,0.98,1.09,0.98,1.09,0.03,3
106/03/29,271000,327710,1.20,1.23,1.18,1.18,0.09,9
106/03/30,459000,572890,1.16,1.33,1.16,1.32,0.14,21
106/03/31,426000,604770,1.41,1.49,1.32,1.32,,17
106/04/05,462000,654920,1.37,1.49,1.34,1.48,0.16,16
106/04/06,490000,773640,1.62,1.66,1.43,1.45,-0.03,20
106/04/07,533000,831200,1.51,1.67,1.44,1.66,0.21,28
106/04/10,327000,519160,1.66,1.66,1.48,1.49,-0.17,12
106/04/11,248000,327400,1.47,1.47,1.23,1.23,-0.26,12
106/04/12,931000,1297850,1.30,1.51,1.30,1.51,0.28,22
106/04/13,984000,1351840,1.32,1.46,1.29,1.46,-0.05,35
