105/08/24,200067,2849996,14.30,14.30,14.20,14.30,,64
105/08/25,130591,1860809,14.25,14.25,14.20,14.25,-0.05,57
105/08/26,254243,3603532,14.20,14.20,14.15,14.15,-0.10,72
105/08/29,431177,6067684,14.15,14.20,14.00,14.15,,154
105/08/30,164304,2332773,14.25,14.25,14.15,14.20,0.05,123
105/08/31,100282,1418648,14.15,14.20,14.10,14.15,-0.05,82
105/09/01,230395,3241080,14.15,14.20,14.00,14.10,-0.05,67
105/09/02,155066,2182374,14.00,14.20,14.00,14.05,-0.05,53
105/09/05,247666,3476756,14.05,14.05,13.95,14.05,,62
105/09/06,191690,2691244,14.10,14.10,14.00,14.10,0.05,64
105/09/07,92503,1301192,14.10,14.10,14.00,14.10,,45
105/09/08,106817,1498802,14.05,14.05,14.00,14.00,-0.10,43
105/09/09,75465,1062177,14.10,14.10,14.00,14.05,0.05,33
105/09/10,175062,2445118,14.10,14.10,13.90,14.05,,44
105/09/12,200591,2781581,14.05,14.05,13.80,13.80,-0.25,106
105/09/13,211011,2901648,13.80,14.00,13.60,13.60,-0.20,58
105/09/14,114016,1551564,13.70,13.70,13.60,13.60,,55
105/09/19,216695,2950313,13.60,13.70,13.55,13.60,,53
105/09/20,344416,4702406,13.70,13.70,13.60,13.65,0.05,33
105/09/21,1351389,19013396,13.75,14.10,13.65,14.10,0.45,121
105/09/22,397263,5562023,14.10,14.15,13.90,13.95,-0.15,92
105/09/23,438626,6150185,13.90,14.15,13.75,14.15,0.20,79
105/09/26,52389,737396,14.15,14.20,14.00,14.05,-0.10,27
105/09/29,86076,1206548,14.10,14.15,13.90,13.95,-0.10,34
105/09/30,49480,694820,13.90,14.10,13.90,14.10,0.15,30
105/10/03,42968,602151,14.05,14.10,14.00,14.00,-0.10,25
105/10/04,88911,1242102,13.95,14.10,13.85,14.00,,45
105/10/05,73002,1014624,14.00,14.00,13.85,13.95,-0.05,40
105/10/06,35928,499573,13.95,14.00,13.90,13.90,-0.05,25
105/10/07,76612,1062092,14.05,14.10,13.80,13.90,,45
105/10/11,30008,414955,13.90,13.95,13.75,13.75,-0.15,22
105/10/12,214235,2955815,13.70,14.00,13.60,13.80,0.05,71
105/10/13,29001,401113,13.90,13.90,13.80,13.80,,14
105/10/14,121913,1660968,13.80,13.90,13.55,13.55,-0.25,42
105/10/17,188681,2551189,13.75,13.75,13.45,13.60,0.05,64
105/10/18,36306,490281,13.50,13.60,13.50,13.55,-0.05,18
105/10/19,65788,886786,13.50,13.55,13.45,13.50,-0.05,38
105/10/20,138721,1862985,13.55,13.55,13.30,13.45,-0.05,98
105/10/21,32614,437615,13.40,13.50,13.35,13.45,,27
105/10/24,106020,1412414,13.35,13.40,13.30,13.40,-0.05,33
105/10/25,41164,548979,13.40,13.40,13.25,13.40,,30
105/10/26,67233,893224,13.40,13.40,13.25,13.30,-0.10,44
105/10/27,287242,3773492,13.30,13.30,13.00,13.30,,103
105/10/28,71191,943420,13.25,13.30,13.15,13.30,,34
105/10/31,38727,511094,13.10,13.25,13.05,13.25,-0.05,34
105/11/01,26111,344512,13.10,13.25,13.10,13.25,,29
105/11/02,40076,527947,13.25,13.25,13.10,13.20,-0.05,34
105/11/03,112545,1473385,13.20,13.20,13.00,13.15,-0.05,50
105/11/04,21932,288208,13.15,13.20,13.05,13.20,0.05,23
105/11/07,47009,620568,13.15,13.25,13.10,13.25,0.05,29
105/11/08,23744,314345,13.20,13.30,13.20,13.25,,23
105/11/09,173505,2287114,13.30,13.35,13.00,13.25,,93
105/11/10,191765,2558697,13.25,13.45,13.25,13.30,0.05,73
105/11/11,42052,557585,13.25,13.30,13.05,13.30,,34
105/11/14,35269,465772,13.10,13.35,13.10,13.30,,43
105/11/15,265125,3641460,13.30,14.25,13.30,13.75,0.45,162
105/11/16,206131,2807767,13.75,13.90,13.45,13.60,-0.15,134
105/11/17,124840,1681770,13.45,13.60,13.40,13.60,,95
105/11/18,154051,2069181,13.60,13.60,13.30,13.45,-0.15,100
105/11/21,124508,1672502,13.50,13.60,13.30,13.45,,97
105/11/22,127909,1712637,13.35,13.50,13.35,13.40,-0.05,63
105/11/23,75315,1007588,13.40,13.45,13.30,13.35,-0.05,53
105/11/24,215137,2897285,13.25,14.25,13.15,13.50,0.15,101
105/11/25,65133,881593,13.60,13.60,13.45,13.60,0.10,44
105/11/28,228765,3124077,13.50,13.90,13.50,13.65,0.05,119
105/11/29,393706,5441566,13.65,14.00,13.65,13.75,0.10,140
105/11/30,788092,11049788,13.85,14.15,13.85,14.05,0.30,258
105/12/01,1149865,16285781,14.10,14.35,13.80,14.30,0.25,498
105/12/02,467888,6566853,14.25,14.25,13.85,13.90,-0.40,215
105/12/05,219874,3049700,13.90,14.00,13.75,13.90,,111
105/12/06,321274,4446170,13.95,13.95,13.75,13.75,-0.15,175
105/12/07,209549,2866103,13.75,13.90,13.60,13.65,-0.10,110
105/12/08,282574,3845114,13.75,13.75,13.55,13.55,-0.10,131
105/12/09,1322719,18241873,13.55,14.40,13.40,13.80,0.25,562
105/12/12,261057,3562365,13.80,13.80,13.60,13.60,-0.20,131
105/12/13,179354,2433175,13.60,13.65,13.50,13.55,-0.05,87
105/12/14,167716,2262992,13.60,13.60,13.45,13.50,-0.05,82
105/12/15,211201,2834002,13.50,13.50,13.35,13.35,-0.15,94
105/12/16,133802,1800294,13.35,13.65,13.30,13.50,0.15,85
105/12/19,116862,1575403,13.50,13.65,13.45,13.45,-0.05,84
105/12/20,127755,1711287,13.50,13.50,13.30,13.40,-0.05,68
105/12/21,97827,1306215,13.40,13.50,13.30,13.35,-0.05,64
105/12/22,101051,1344465,13.40,13.55,13.25,13.25,-0.10,65
105/12/23,39771,527427,13.25,13.35,13.20,13.30,0.05,32
105/12/26,173480,2296331,13.30,13.35,13.20,13.30,,69
105/12/27,136471,1831815,13.25,13.60,13.25,13.30,,89
105/12/28,65683,877262,13.40,13.50,13.30,13.30,,56
105/12/29,39762,530267,13.30,13.45,13.30,13.40,0.10,35
105/12/30,161437,2181051,13.45,13.65,13.45,13.50,0.10,85
106/01/03,43007,578141,13.50,13.55,13.35,13.50,,37
106/01/04,29633,398927,13.50,13.55,13.40,13.40,-0.10,31
106/01/05,1056343,13753706,13.40,13.50,13.30,13.40,,52
106/01/06,204824,2764682,13.40,13.80,13.30,13.50,0.10,107
106/01/09,18188,243643,13.50,13.50,13.35,13.40,-0.10,37
106/01/10,59116,788177,13.30,13.40,13.30,13.35,-0.05,37
106/01/11,277883,3786653,14.10,14.10,13.35,13.40,0.05,117
106/01/12,169047,2265964,13.40,13.70,13.25,13.30,-0.10,101
106/01/13,849409,11296954,13.35,13.40,13.25,13.30,,53
106/01/16,46031,610703,13.30,13.30,13.20,13.25,-0.05,58
106/01/17,55123,728963,13.30,13.30,13.20,13.30,0.05,70
106/01/18,58045,769592,13.25,13.30,13.20,13.30,,51
106/01/19,394117,5253847,13.30,13.70,13.25,13.35,0.05,120
106/01/20,122303,1633376,13.40,13.50,13.20,13.35,,68
106/01/23,157392,2094520,13.35,13.45,13.20,13.25,-0.10,80
106/01/24,70317,935345,13.35,13.35,13.25,13.25,,57
106/02/02,186631,2491652,13.25,13.40,13.25,13.35,0.10,101
106/02/03,298734,4019307,13.35,13.60,13.30,13.40,0.05,129
106/02/06,374916,5098004,13.40,13.70,13.40,13.60,0.20,190
106/02/07,2907431,41280164,13.60,14.80,13.60,14.30,0.70,1081
106/02/08,1105787,15552257,14.30,14.30,13.85,13.85,-0.45,386
106/02/09,363182,5007359,13.85,13.85,13.70,13.75,-0.10,140
106/02/10,265972,3659847,13.85,13.90,13.60,13.65,-0.10,150
106/02/13,196897,2662879,13.65,13.65,13.40,13.55,-0.10,135
106/02/14,203345,2755057,13.60,13.70,13.45,13.50,-0.05,121
106/02/15,289583,3948991,13.60,13.75,13.55,13.60,0.10,150
106/02/16,178196,2421431,13.65,13.70,13.55,13.60,,113
106/02/17,230615,3164402,13.65,13.80,13.65,13.80,0.20,128
106/02/18,237719,3282196,13.90,13.90,13.70,13.70,-0.10,125
106/02/20,346863,4755176,13.80,13.85,13.50,13.60,-0.10,164
106/02/21,793476,10725724,13.65,13.80,13.35,13.55,-0.05,266
106/02/22,231614,3168331,13.65,13.75,13.55,13.70,0.15,122
106/02/23,4083243,59657895,13.75,15.05,13.65,15.05,1.35,1285
106/02/24,2564033,39235688,15.50,15.55,15.10,15.10,0.05,875
106/03/01,1065533,15887645,15.05,15.05,14.80,14.85,-0.25,369
106/03/02,644478,9592220,14.85,15.05,14.75,15.00,0.15,234
106/03/03,2358562,37012656,14.95,16.05,14.95,15.90,0.90,983
106/03/06,1797292,28990141,15.80,16.35,15.75,16.20,0.30,708
106/03/07,749336,12205399,16.20,16.45,16.10,16.25,0.05,409
106/03/08,654420,10478818,16.25,16.35,15.90,16.00,-0.25,356
106/03/09,650093,10169213,16.00,16.00,15.35,15.80,-0.20,373
106/03/10,519572,8060391,15.80,15.80,15.40,15.65,-0.15,245
106/03/13,350596,5485381,15.60,15.75,15.55,15.75,0.10,268
106/03/14,729651,11536091,15.75,15.95,15.70,15.70,-0.05,254
106/03/15,2703947,45006664,15.70,17.20,15.65,16.80,1.10,810
106/03/16,847617,14244788,16.85,17.00,16.50,16.90,0.10,421
106/03/17,3698929,64617726,16.95,17.75,16.90,17.50,0.60,1186
106/03/20,1837350,33121731,17.30,18.30,17.30,18.25,0.75,740
106/03/21,1401696,25023735,18.15,18.35,17.50,17.55,-0.70,601
106/03/22,1024724,17788485,17.20,17.70,16.95,17.50,-0.05,458
106/03/23,1629213,27988594,17.40,17.40,17.15,17.15,-0.35,409
106/03/24,1184631,20609290,17.10,17.55,17.10,17.40,0.25,474
106/03/27,762895,13015603,17.50,17.55,16.70,17.05,-0.35,389
106/03/28,1087217,17979275,17.05,17.10,16.20,16.30,-0.75,403
106/03/29,1230711,19396915,16.20,16.20,15.55,15.80,-0.50,451
106/03/30,816651,12710675,15.80,16.15,15.20,15.20,-0.60,357
