105/08/24,305000,158000,0.53,0.53,0.50,0.50,-0.02,8
105/08/25,730000,406200,0.52,0.58,0.52,0.58,0.08,23
105/08/26,280000,168300,0.60,0.61,0.58,0.60,0.02,11
105/08/29,831000,441110,0.57,0.58,0.48,0.55,-0.05,29
105/08/30,1587000,876440,0.56,0.58,0.53,0.56,0.01,34
105/08/31,1505000,725460,0.54,0.54,0.46,0.48,-0.08,33
105/09/01,1583000,662170,0.43,0.45,0.39,0.43,-0.05,43
105/09/02,735000,298420,0.43,0.43,0.39,0.41,-0.02,31
105/09/05,3023000,1454530,0.48,0.50,0.46,0.50,0.09,42
105/09/06,488000,261780,0.50,0.57,0.50,0.57,0.07,18
105/09/07,912000,597020,0.61,0.70,0.61,0.70,0.13,27
105/09/08,166000,110010,0.67,0.68,0.66,0.66,-0.04,13
105/09/09,959000,526570,0.57,0.57,0.53,0.54,-0.12,36
105/09/10,2714000,1069050,0.50,0.50,0.37,0.39,-0.15,60
105/09/12,1941000,677550,0.37,0.37,0.33,0.35,-0.04,50
105/09/13,2645000,813850,0.35,0.36,0.27,0.31,-0.04,65
105/09/14,2702000,818140,0.30,0.33,0.29,0.29,-0.02,59
105/09/19,3907000,1601890,0.38,0.49,0.37,0.49,0.20,63
105/09/20,553000,265030,0.47,0.51,0.46,0.49,,14
105/09/21,1294000,625360,0.46,0.53,0.45,0.53,0.04,32
105/09/22,903000,469680,0.59,0.59,0.49,0.54,0.01,38
105/09/23,620000,355900,0.56,0.58,0.53,0.58,0.04,17
105/09/26,656000,311620,0.50,0.50,0.47,0.47,-0.11,25
105/09/29,1011000,527930,0.50,0.57,0.49,0.54,0.07,33
105/09/30,1606000,712890,0.47,0.48,0.42,0.44,-0.10,83
105/10/03,976000,456510,0.46,0.49,0.44,0.46,0.02,36
105/10/04,1073000,526190,0.47,0.51,0.46,0.51,0.05,36
105/10/05,424000,206660,0.48,0.50,0.47,0.48,-0.03,20
105/10/06,820000,384170,0.49,0.49,0.45,0.49,0.01,46
105/10/07,505000,242750,0.48,0.49,0.47,0.48,-0.01,24
105/10/11,1706000,743480,0.54,0.54,0.38,0.40,-0.08,85
105/10/12,1601000,685530,0.40,0.47,0.37,0.47,0.07,50
105/10/13,1681000,680520,0.45,0.45,0.38,0.40,-0.07,67
105/10/14,1966000,731410,0.38,0.40,0.34,0.36,-0.04,63
