105/08/24,744000,778180,1.06,1.06,1.01,1.02,-0.10,24
105/08/25,631000,604640,0.99,0.99,0.93,0.93,-0.09,17
105/08/26,335000,305670,0.89,0.93,0.89,0.91,-0.02,15
105/08/29,1068000,925740,0.89,0.92,0.84,0.85,-0.06,31
105/08/30,953000,823940,0.84,0.88,0.84,0.86,0.01,17
105/08/31,541000,493520,0.89,0.93,0.88,0.93,0.07,34
105/09/01,631000,607160,0.99,0.99,0.92,0.98,0.05,36
105/09/02,1755000,1511140,0.98,0.98,0.83,0.86,-0.12,51
105/09/05,1427000,1123610,0.77,0.81,0.76,0.77,-0.09,35
105/09/06,555000,385920,0.74,0.74,0.66,0.67,-0.10,25
105/09/07,1023000,663380,0.64,0.67,0.60,0.67,,23
105/09/08,1444000,1033590,0.66,0.74,0.66,0.73,0.06,43
105/09/09,586000,460240,0.79,0.79,0.78,0.78,0.05,17
105/09/10,1189000,944490,0.83,0.84,0.75,0.75,-0.03,27
105/09/12,1130000,879970,0.78,0.79,0.77,0.78,0.03,21
105/09/13,1235000,955950,0.73,0.79,0.73,0.79,0.01,23
105/09/14,746000,571870,0.79,0.79,0.74,0.78,-0.01,17
105/09/19,1109000,693790,0.64,0.64,0.57,0.58,-0.20,44
105/09/20,485000,285900,0.58,0.59,0.58,0.59,0.01,7
105/09/21,320000,194430,0.60,0.63,0.59,0.60,0.01,13
105/09/22,245000,141550,0.54,0.61,0.54,0.61,0.01,9
105/09/23,256000,153190,0.59,0.60,0.59,0.59,-0.02,6
105/09/26,244000,155030,0.62,0.64,0.62,0.63,0.04,12
105/09/29,296000,172570,0.59,0.60,0.56,0.56,-0.07,16
105/09/30,239000,139540,0.58,0.60,0.58,0.58,0.02,9
105/10/03,78000,44640,0.58,0.58,0.56,0.56,-0.02,2
105/10/04,112000,65320,0.57,0.59,0.57,0.58,0.02,5
105/10/05,57000,32350,0.57,0.57,0.55,0.55,-0.03,5
105/10/06,193000,99510,0.51,0.53,0.51,0.51,-0.04,7
105/10/07,156000,79000,0.51,0.51,0.50,0.51,,3
105/10/11,156000,67240,0.42,0.45,0.42,0.45,-0.06,8
105/10/12,140000,60490,0.44,0.44,0.41,0.41,-0.04,5
105/10/13,189000,72620,0.38,0.40,0.38,0.40,-0.01,4
105/10/14,11000,4620,0.42,0.42,0.42,0.42,0.02,2
105/10/17,6000,2400,0.45,0.45,0.39,0.39,-0.03,2
105/10/18,117000,43390,0.37,0.38,0.37,0.37,-0.02,5
105/10/19,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
105/10/20,555000,173840,0.33,0.33,0.30,0.31,-0.05,9
105/10/21,344000,89180,0.25,0.27,0.25,0.26,-0.05,12
105/10/24,319000,79700,0.24,0.26,0.24,0.26,,7
105/10/25,157000,35330,0.24,0.24,0.21,0.21,-0.05,7
105/10/26,56000,11700,0.20,0.21,0.20,0.21,,2
105/10/27,8000,1680,0.21,0.21,0.21,0.21,,1
105/10/28,5000,1100,0.22,0.22,0.22,0.22,0.01,1
105/10/31,105000,25050,0.23,0.25,0.21,0.21,-0.01,3
105/11/01,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
105/11/02,500000,128400,0.23,0.27,0.23,0.27,0.07,8
105/11/03,509000,146060,0.27,0.30,0.27,0.30,0.03,9
105/11/04,101000,28280,0.28,0.28,0.28,0.28,-0.02,2
105/11/07,495000,117510,0.27,0.27,0.19,0.23,-0.05,9
105/11/08,334000,74720,0.21,0.24,0.21,0.24,0.01,7
105/11/09,601000,187560,0.22,0.34,0.22,0.33,0.09,16
