105/10/17,0,0,--,--,--,--,,0
105/10/18,451000,288640,0.64,0.64,0.64,0.64,X,6
105/10/19,3000,1890,0.63,0.63,0.63,0.63,-0.01,1
105/10/20,143000,88630,0.61,0.62,0.61,0.62,-0.01,3
105/10/21,50000,30500,0.61,0.61,0.61,0.61,-0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,5000,3400,0.68,0.68,0.68,0.68,X,1
105/10/26,47000,30640,0.66,0.67,0.65,0.65,-0.03,3
105/10/27,2000,1260,0.63,0.63,0.63,0.63,-0.02,2
105/10/28,216000,131760,0.61,0.61,0.61,0.61,-0.02,3
105/10/31,200000,119000,0.59,0.60,0.59,0.60,-0.01,2
105/11/01,615000,368150,0.59,0.61,0.59,0.60,,9
105/11/02,400000,234000,0.59,0.59,0.58,0.58,-0.02,3
105/11/03,412000,226720,0.57,0.57,0.53,0.53,-0.05,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,230000,111800,0.49,0.49,0.46,0.46,X,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,305000,166800,0.52,0.56,0.52,0.56,X,5
105/11/14,105000,60450,0.55,0.60,0.55,0.59,0.03,3
105/11/15,160000,94500,0.58,0.60,0.58,0.60,0.01,4
105/11/16,0,0,--,--,--,--,,0
105/11/17,160000,97600,0.61,0.61,0.61,0.61,X,3
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,270000,177100,0.66,0.66,0.64,0.64,X,4
105/11/23,90000,56700,0.63,0.63,0.63,0.63,-0.01,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,155000,92500,0.59,0.60,0.59,0.60,X,3
105/11/28,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
105/11/29,35000,21700,0.62,0.62,0.62,0.62,0.03,2
105/11/30,50000,31200,0.63,0.63,0.62,0.62,,3
105/12/01,160000,98700,0.61,0.62,0.61,0.62,,3
105/12/02,192000,116960,0.59,0.63,0.59,0.63,0.01,3
105/12/05,50000,30000,0.60,0.60,0.60,0.60,-0.03,1
105/12/06,95000,57000,0.60,0.60,0.60,0.60,,2
105/12/07,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
105/12/08,30000,18300,0.61,0.61,0.61,0.61,0.02,1
105/12/09,60000,37500,0.61,0.64,0.61,0.64,0.03,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,839000,605280,0.70,0.74,0.70,0.72,X,32
105/12/14,614000,421480,0.67,0.70,0.66,0.69,-0.03,16
105/12/15,944000,682620,0.70,0.75,0.70,0.71,0.02,23
105/12/16,275000,196350,0.72,0.72,0.69,0.69,-0.02,6
105/12/19,547000,376310,0.69,0.69,0.68,0.68,-0.01,4
105/12/20,115000,77850,0.68,0.68,0.67,0.68,,7
105/12/21,155000,104650,0.68,0.68,0.66,0.66,-0.02,3
105/12/22,118000,72200,0.61,0.62,0.60,0.60,-0.06,5
105/12/23,51000,30080,0.58,0.59,0.58,0.59,-0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,112000,68320,0.61,0.61,0.61,0.61,X,3
105/12/28,61000,38430,0.63,0.63,0.63,0.63,0.02,2
105/12/29,251000,150590,0.60,0.60,0.59,0.60,-0.03,4
105/12/30,300000,177000,0.59,0.59,0.59,0.59,-0.01,4
106/01/03,104000,59820,0.58,0.58,0.57,0.58,-0.01,3
106/01/04,0,0,--,--,--,--,,0
106/01/05,50000,29000,0.58,0.58,0.58,0.58,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,233000,127780,0.60,0.60,0.53,0.54,X,9
106/01/10,269000,130200,0.50,0.50,0.47,0.47,-0.07,4
106/01/11,0,0,--,--,--,--,,0
106/01/12,83000,43530,0.52,0.53,0.52,0.53,X,4
106/01/13,474000,284740,0.53,0.66,0.53,0.62,0.09,17
106/01/16,168000,101570,0.60,0.61,0.58,0.58,-0.04,9
106/01/17,29000,16870,0.57,0.59,0.57,0.58,,4
106/01/18,76000,41800,0.55,0.55,0.55,0.55,-0.03,2
106/01/19,818000,469100,0.55,0.58,0.55,0.58,0.03,7
106/01/20,185000,102930,0.55,0.56,0.55,0.55,-0.03,5
106/01/23,0,0,--,--,--,--,,0
106/01/24,643000,333240,0.51,0.52,0.50,0.52,X,6
106/02/02,96000,49520,0.50,0.52,0.50,0.52,,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,270000,143100,0.53,0.53,0.53,0.53,X,2
106/02/07,100000,55000,0.55,0.55,0.55,0.55,0.02,1
106/02/08,180000,91000,0.51,0.51,0.50,0.50,-0.05,2
106/02/09,189000,90720,0.48,0.48,0.48,0.48,-0.02,1
106/02/10,0,0,--,--,--,--,,0
