105/10/20,2000,3960,1.98,1.98,1.98,1.98,-0.38,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,2000,4020,2.01,2.01,2.01,2.01,X,1
105/10/25,6000,12560,2.04,2.17,2.04,2.17,0.16,3
105/10/26,8000,16600,2.05,2.09,2.05,2.08,-0.09,3
105/10/27,5000,9550,1.91,1.91,1.91,1.91,-0.17,1
105/10/28,5000,9500,1.90,1.90,1.90,1.90,-0.01,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,103000,184370,1.80,1.80,1.78,1.78,X,3
105/11/02,69000,115200,1.68,1.68,1.62,1.62,-0.16,5
105/11/03,168000,254800,1.61,1.61,1.47,1.48,-0.14,8
105/11/04,153000,217360,1.47,1.47,1.42,1.42,-0.06,5
105/11/07,232000,387980,1.56,1.69,1.56,1.68,0.26,5
105/11/08,259000,444310,1.72,1.72,1.68,1.72,0.04,8
105/11/09,148000,199450,1.86,1.86,1.08,1.10,-0.62,11
105/11/10,75000,118350,1.55,1.61,1.55,1.61,0.51,5
105/11/11,30000,35250,1.17,1.18,1.17,1.17,-0.44,4
105/11/14,496000,529350,1.11,1.19,1.04,1.19,0.02,20
105/11/15,368000,428340,1.13,1.19,1.13,1.19,,12
105/11/16,647000,796910,1.25,1.28,1.20,1.20,0.01,13
105/11/17,197000,229260,1.20,1.20,1.12,1.16,-0.04,15
105/11/18,279000,339850,1.16,1.26,1.16,1.26,0.10,10
105/11/21,68000,86840,1.20,1.28,1.20,1.28,0.02,7
105/11/22,295000,442850,1.39,1.57,1.39,1.57,0.29,5
105/11/23,85000,131150,1.54,1.59,1.54,1.59,0.02,2
105/11/24,38000,56980,1.51,1.54,1.46,1.54,-0.05,4
105/11/25,30000,46000,1.50,1.58,1.50,1.58,0.04,3
105/11/28,195000,310850,1.53,1.67,1.53,1.66,0.08,6
105/11/29,25000,41450,1.64,1.67,1.64,1.67,0.01,3
105/11/30,28000,45070,1.64,1.65,1.57,1.60,-0.07,6
105/12/01,30000,51160,1.69,1.73,1.67,1.71,0.11,6
105/12/02,136000,204510,1.50,1.51,1.47,1.49,-0.22,7
105/12/05,54000,78720,1.50,1.50,1.40,1.46,-0.03,8
105/12/06,180000,301400,1.67,1.72,1.65,1.70,0.24,11
105/12/07,17000,29540,1.77,1.77,1.68,1.68,-0.02,4
105/12/08,57000,106200,1.85,1.91,1.83,1.89,0.21,7
105/12/09,22000,43180,1.96,1.99,1.96,1.96,0.07,5
105/12/12,39000,75540,2.03,2.03,1.86,1.86,-0.10,7
105/12/13,40000,75450,1.87,1.90,1.85,1.90,0.04,5
105/12/14,51000,98430,1.96,1.96,1.90,1.91,0.01,7
105/12/15,54000,96270,1.74,1.81,1.74,1.80,-0.11,7
105/12/16,45000,81700,1.83,1.84,1.78,1.78,-0.02,5
105/12/19,166000,274730,1.71,1.73,1.60,1.60,-0.18,11
105/12/20,187000,293880,1.63,1.63,1.55,1.58,-0.02,11
105/12/21,139000,222000,1.60,1.60,1.58,1.59,0.01,5
105/12/22,342000,492260,1.53,1.53,1.37,1.37,-0.22,18
105/12/23,425000,552840,1.32,1.36,1.27,1.27,-0.10,23
105/12/26,573000,734510,1.31,1.31,1.25,1.30,0.03,16
105/12/27,12000,15780,1.32,1.32,1.29,1.29,-0.01,2
105/12/28,330000,470340,1.33,1.48,1.33,1.48,0.19,21
