105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,220000,30900,0.15,0.15,0.14,0.14,X,13
105/08/29,100000,13000,0.13,0.13,0.13,0.13,-0.01,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,100000,13000,0.13,0.13,0.13,0.13,X,1
105/09/01,420000,67200,0.16,0.16,0.16,0.16,0.03,1
105/09/02,30000,4500,0.15,0.15,0.15,0.15,-0.01,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,110000,19700,0.18,0.18,0.17,0.17,X,7
105/09/07,150000,22800,0.16,0.16,0.15,0.15,-0.02,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,20000,2200,0.11,0.11,0.11,0.11,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,2000,200,0.10,0.10,0.10,0.10,X,1
105/09/26,5000,500,0.10,0.10,0.10,0.10,,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,5000,300,0.06,0.06,0.06,0.06,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,500,0.05,0.05,0.05,0.05,X,1
105/10/07,0,0,--,--,--,--,,0
