106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,3000,1500,0.50,0.50,0.50,0.50,X,1
106/01/13,1000,520,0.52,0.52,0.52,0.52,0.02,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,2000,1080,0.54,0.54,0.54,0.54,X,1
106/01/20,61000,32920,0.54,0.54,0.52,0.52,-0.02,2
106/01/23,124000,58260,0.48,0.48,0.46,0.46,-0.06,4
106/01/24,120000,52200,0.44,0.44,0.43,0.43,-0.03,2
106/02/02,60000,24600,0.41,0.41,0.41,0.41,-0.02,1
106/02/03,10000,4400,0.44,0.44,0.44,0.44,0.03,1
106/02/06,35000,14000,0.40,0.40,0.40,0.40,-0.04,1
106/02/07,85000,32200,0.39,0.39,0.37,0.37,-0.03,3
106/02/08,80000,30000,0.37,0.38,0.37,0.38,0.01,2
106/02/09,60000,21600,0.37,0.37,0.34,0.34,-0.04,2
106/02/10,150000,43800,0.31,0.31,0.28,0.28,-0.06,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,40000,8800,0.22,0.22,0.22,0.22,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,110000,23100,0.21,0.21,0.21,0.21,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,1000,190,0.19,0.19,0.19,0.19,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,128000,23060,0.18,0.20,0.18,0.20,X,2
106/03/03,10000,2200,0.22,0.22,0.22,0.22,0.02,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,258000,45160,0.17,0.18,0.17,0.18,X,3
106/03/08,220000,37200,0.18,0.18,0.16,0.16,-0.02,2
106/03/09,195000,36050,0.18,0.19,0.18,0.19,0.03,2
106/03/10,95000,19000,0.20,0.20,0.20,0.20,0.01,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,30000,4600,0.16,0.16,0.15,0.15,X,2
106/03/15,20000,3000,0.15,0.15,0.15,0.15,,1
106/03/16,10000,1200,0.12,0.12,0.12,0.12,-0.03,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,40000,3800,0.10,0.10,0.09,0.09,X,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
