105/12/12,0,0,--,--,--,--,,0
105/12/13,403000,445220,1.11,1.12,1.08,1.09,X,6
105/12/14,403000,414670,1.03,1.04,1.02,1.04,-0.05,5
105/12/15,0,0,--,--,--,--,,0
105/12/16,94000,90240,0.96,0.96,0.96,0.96,X,2
105/12/19,94000,90240,0.96,0.96,0.96,0.96,,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,256000,200120,0.77,0.80,0.77,0.80,X,2
105/12/22,779000,665350,0.78,0.91,0.78,0.82,0.02,16
105/12/23,688000,543070,0.77,0.82,0.76,0.79,-0.03,14
105/12/26,284000,229220,0.79,0.86,0.79,0.86,0.07,12
105/12/27,163000,145800,0.90,0.92,0.88,0.88,0.02,7
105/12/28,11000,9020,0.82,0.82,0.82,0.82,-0.06,1
105/12/29,254000,210960,0.83,0.84,0.83,0.84,0.02,5
105/12/30,401000,353560,0.85,0.90,0.85,0.88,0.04,8
106/01/03,480000,453300,0.90,0.96,0.90,0.96,0.08,8
106/01/04,778000,770060,0.98,1.04,0.96,1.00,0.04,15
106/01/05,506000,499670,0.98,1.04,0.97,1.04,0.04,11
106/01/06,580000,694590,1.13,1.27,1.03,1.03,-0.01,20
106/01/09,801000,881320,0.96,1.18,0.96,1.18,0.15,18
106/01/10,785000,932450,1.20,1.29,1.15,1.24,0.06,21
106/01/11,482000,661130,1.20,1.53,1.20,1.53,0.29,15
106/01/12,370000,565460,1.58,1.59,1.44,1.46,-0.07,19
106/01/13,248000,391540,1.48,1.63,1.46,1.49,0.03,10
106/01/16,72000,104360,1.45,1.45,1.44,1.45,-0.04,5
106/01/17,167000,238660,1.47,1.48,1.35,1.35,-0.10,6
106/01/18,231000,379970,1.42,1.85,1.37,1.77,0.42,17
106/01/19,81000,136700,1.67,1.77,1.66,1.68,-0.09,8
106/01/20,117000,208070,1.79,1.85,1.68,1.69,0.01,10
106/01/23,192000,351110,1.80,1.93,1.72,1.91,0.22,11
106/01/24,82000,152700,1.99,1.99,1.82,1.82,-0.09,4
106/02/02,142000,290440,2.06,2.06,1.87,1.97,0.15,4
106/02/03,83000,166800,2.03,2.03,2.00,2.00,0.03,3
106/02/06,37000,73130,2.01,2.04,1.89,1.89,-0.11,4
106/02/07,30000,58800,1.98,1.98,1.93,1.93,0.04,3
106/02/08,32000,54500,1.69,1.72,1.68,1.71,-0.22,5
106/02/09,58000,105140,1.70,1.87,1.70,1.81,0.10,7
106/02/10,78000,131140,1.80,1.80,1.63,1.63,-0.18,4
106/02/13,20000,33300,1.65,1.68,1.65,1.68,0.05,2
106/02/14,107000,185810,1.67,1.83,1.67,1.83,0.15,3
106/02/15,107000,174150,1.62,1.65,1.62,1.62,-0.21,3
106/02/16,30000,44000,1.50,1.50,1.44,1.46,-0.16,3
106/02/17,30000,43000,1.44,1.44,1.42,1.44,-0.02,3
106/02/18,20000,28700,1.42,1.45,1.42,1.45,0.01,2
106/02/20,10000,13800,1.38,1.38,1.38,1.38,-0.07,1
106/02/21,40000,47400,1.18,1.24,1.15,1.24,-0.14,4
106/02/22,132000,182770,1.31,1.45,1.31,1.45,0.21,15
106/02/23,102000,147180,1.51,1.51,1.28,1.31,-0.14,7
106/02/24,10000,11900,1.19,1.19,1.19,1.19,-0.12,1
106/03/01,20000,21500,1.07,1.08,1.07,1.08,-0.11,2
106/03/02,70000,82200,1.19,1.19,1.14,1.14,0.06,5
106/03/03,119000,170000,1.33,1.51,1.30,1.45,0.31,14
106/03/06,132000,185730,1.44,1.47,1.34,1.35,-0.10,10
106/03/07,91000,122620,1.44,1.44,1.32,1.32,-0.03,6
106/03/08,60000,80950,1.27,1.44,1.26,1.42,0.10,10
106/03/09,181000,252700,1.39,1.48,1.33,1.45,0.03,12
106/03/10,77000,99640,1.31,1.32,1.26,1.29,-0.16,6
106/03/13,70000,94400,1.29,1.39,1.29,1.35,0.06,7
106/03/14,90000,120900,1.35,1.39,1.29,1.31,-0.04,8
106/03/15,40000,51500,1.29,1.29,1.28,1.29,-0.02,4
106/03/16,10000,12900,1.29,1.29,1.29,1.29,,1
106/03/17,123000,170700,1.33,1.42,1.32,1.42,0.13,9
106/03/20,98000,134680,1.40,1.41,1.31,1.31,-0.11,8
106/03/21,87000,113130,1.26,1.34,1.26,1.28,-0.03,8
106/03/22,74000,89920,1.23,1.24,1.19,1.20,-0.08,8
106/03/23,25000,29400,1.20,1.20,1.14,1.20,,4
106/03/24,18000,20580,1.17,1.19,1.12,1.12,-0.08,3
106/03/27,50000,58500,1.13,1.20,1.13,1.13,0.01,4
106/03/28,50000,58100,1.18,1.21,1.03,1.03,-0.10,5
106/03/29,55000,54600,1.00,1.01,0.97,1.00,-0.03,5
106/03/30,88000,102840,1.20,1.20,1.16,1.18,0.18,5
106/03/31,8000,8880,1.11,1.11,1.11,1.11,-0.07,1
106/04/05,10000,9700,0.97,0.97,0.97,0.97,-0.14,2
106/04/06,18000,18310,1.01,1.02,1.01,1.02,0.05,2
106/04/07,63000,64260,1.02,1.02,1.02,1.02,,3
106/04/10,55000,46200,0.84,0.84,0.84,0.84,-0.18,3
106/04/11,0,0,--,--,--,--,,0
