105/08/24,14000,78890,5.53,5.65,5.53,5.65,0.00,4
105/08/25,33000,183700,5.56,5.60,5.55,5.57,-0.08,12
105/08/26,10749,59614,5.56,5.62,5.52,5.62,+0.05,8
105/08/29,8000,44480,5.56,5.62,5.55,5.62,0.00,4
105/08/30,33000,184820,5.58,5.62,5.56,5.62,0.00,10
105/08/31,24749,139784,5.62,5.69,5.61,5.69,+0.07,13
105/09/01,92441,516220,5.74,5.74,5.46,5.59,-0.10,32
105/09/02,23000,128440,5.61,5.62,5.53,5.62,+0.03,11
105/09/05,17000,94940,5.58,5.62,5.58,5.62,0.00,6
105/09/06,16000,89360,5.60,5.62,5.56,5.62,0.00,7
105/09/07,68149,389369,5.57,5.81,5.57,5.75,+0.13,28
105/09/08,102000,576180,5.75,5.75,5.60,5.60,-0.15,32
105/09/09,30000,169000,5.55,5.73,5.55,5.59,-0.01,14
105/09/10,2000,11120,5.52,5.60,5.52,5.60,+0.01,2
105/09/12,19033,105307,5.51,5.62,5.51,5.60,0.00,10
105/09/13,57033,316911,5.56,5.64,5.50,5.59,-0.01,22
105/09/14,43000,239460,5.52,5.61,5.51,5.57,-0.02,17
105/09/19,64000,347440,5.46,5.52,5.33,5.49,-0.08,22
105/09/20,41002,221910,5.45,5.45,5.39,5.45,-0.04,21
105/09/21,29287,159195,5.35,5.55,5.35,5.49,+0.04,19
105/09/22,3000,16350,5.42,5.51,5.42,5.51,+0.02,3
105/09/23,19058,104442,5.46,5.56,5.46,5.50,-0.01,12
105/09/26,50346,279966,5.50,5.66,5.50,5.62,+0.12,23
105/09/29,79033,446504,5.62,5.68,5.62,5.68,+0.06,24
105/09/30,39000,221590,5.74,5.77,5.62,5.62,-0.06,15
105/10/03,2073,11707,5.65,5.65,5.65,5.65,+0.03,4
105/10/04,18000,99650,5.54,5.55,5.51,5.55,-0.10,9
105/10/05,7000,38890,5.55,5.61,5.53,5.61,+0.06,4
105/10/06,24000,135850,5.67,5.69,5.60,5.66,+0.05,12
105/10/07,15155,85567,5.66,5.66,5.61,5.66,0.00,7
105/10/11,41000,237280,5.61,5.96,5.61,5.66,0.00,16
105/10/12,9000,50280,5.54,5.64,5.54,5.64,-0.02,6
105/10/13,7000,38690,5.51,5.59,5.51,5.55,-0.09,4
105/10/14,3000,16580,5.52,5.54,5.52,5.54,-0.01,3
105/10/17,2388,13263,5.50,5.58,5.50,5.58,+0.04,4
105/10/18,136000,782950,5.50,5.86,5.50,5.83,+0.25,56
105/10/19,147000,836830,5.84,5.88,5.61,5.61,-0.22,55
105/10/20,31003,174406,5.60,5.66,5.58,5.59,-0.02,7
105/10/21,436001,2581685,5.65,6.12,5.65,5.96,+0.37,184
105/10/24,402000,2407230,5.86,6.20,5.80,6.05,+0.09,197
105/10/25,506389,3069936,6.07,6.27,5.95,6.05,0.00,173
105/10/26,94000,559970,6.09,6.09,5.92,5.93,-0.12,43
105/10/27,202748,1196753,5.85,6.00,5.73,5.99,+0.06,81
105/10/28,146000,884310,6.02,6.12,5.98,6.09,+0.10,63
105/10/31,236806,1393180,6.05,6.15,5.80,5.85,-0.24,86
105/11/01,33000,192650,5.77,5.88,5.77,5.81,-0.04,11
105/11/02,31000,177350,5.71,5.78,5.70,5.78,-0.03,12
105/11/03,47009,267641,5.77,5.77,5.66,5.76,-0.02,16
105/11/04,392500,2316460,5.76,6.08,5.75,6.05,+0.29,124
105/11/07,330000,1936550,5.92,6.03,5.78,5.78,-0.27,52
105/11/08,56000,321350,5.80,5.80,5.70,5.72,-0.06,20
105/11/09,921018,4787312,5.72,5.72,5.15,5.15,-0.57,142
105/11/10,262000,1400530,5.20,5.52,5.20,5.45,+0.30,83
105/11/11,32299,171204,5.31,5.40,5.26,5.36,-0.09,20
105/11/14,14143,75452,5.31,5.37,5.31,5.37,+0.01,11
105/11/15,73000,398850,5.27,5.59,5.26,5.48,+0.11,31
105/11/16,65744,352643,5.52,5.52,5.29,5.31,-0.17,27
105/11/17,139000,732320,5.30,5.35,5.22,5.29,-0.02,35
105/11/18,218000,1202860,5.29,5.68,5.29,5.55,+0.26,77
105/11/21,184000,1015280,5.55,5.75,5.40,5.50,-0.05,55
105/11/22,129000,718250,5.58,5.74,5.48,5.54,+0.04,46
105/11/23,35000,191330,5.48,5.53,5.45,5.53,-0.01,13
105/11/24,12000,65240,5.44,5.49,5.42,5.47,-0.06,8
105/11/25,62007,330897,5.42,5.42,5.26,5.37,-0.10,29
105/11/28,2548,13644,5.37,5.37,5.37,5.37,0.00,3
105/11/29,75207,410571,5.30,5.50,5.30,5.47,+0.10,29
105/11/30,91000,487610,5.33,5.44,5.33,5.42,-0.05,27
105/12/01,49012,262383,5.42,5.42,5.32,5.35,-0.07,16
105/12/02,28123,149101,5.30,5.35,5.30,5.35,0.00,6
105/12/05,22012,116743,5.27,5.35,5.27,5.35,0.00,15
105/12/06,21585,114880,5.25,5.38,5.25,5.35,0.00,18
105/12/07,152700,832579,5.38,5.57,5.30,5.42,+0.07,55
105/12/08,122020,653206,5.42,5.48,5.31,5.31,-0.11,39
105/12/09,851732,4543095,5.28,5.60,5.28,5.55,+0.24,58
105/12/12,71000,385610,5.55,5.58,5.35,5.35,-0.20,40
105/12/13,67292,357646,5.29,5.39,5.28,5.33,-0.02,26
105/12/14,54000,286670,5.31,5.35,5.30,5.34,+0.01,12
105/12/15,6000,32110,5.34,5.41,5.34,5.41,+0.07,2
105/12/16,6000,32220,5.31,5.43,5.31,5.43,+0.02,4
105/12/19,26000,140420,5.46,5.50,5.31,5.41,-0.02,11
105/12/20,23000,121940,5.26,5.41,5.26,5.41,0.00,15
105/12/21,7000,37600,5.34,5.40,5.34,5.39,-0.02,4
105/12/22,10600,56278,5.30,5.38,5.30,5.38,-0.01,7
105/12/23,6000,31860,5.32,5.32,5.30,5.30,-0.08,3
105/12/26,4000,21100,5.26,5.28,5.26,5.28,-0.02,3
105/12/27,29000,155400,5.28,5.41,5.28,5.41,+0.13,16
105/12/28,14169,76382,5.39,5.44,5.34,5.44,+0.03,10
105/12/29,6000,32260,5.35,5.43,5.35,5.43,-0.01,4
105/12/30,24000,128840,5.42,5.43,5.32,5.42,-0.01,13
106/01/03,13053,69867,5.35,5.42,5.33,5.42,0.00,4
106/01/04,9227,49475,5.35,5.42,5.35,5.42,0.00,6
106/01/05,16000,86510,5.42,5.42,5.39,5.40,-0.02,5
106/01/06,56004,301211,5.34,5.42,5.34,5.41,+0.01,11
106/01/09,7000,37070,5.28,5.39,5.28,5.39,-0.02,3
106/01/10,31578,168172,5.32,5.35,5.30,5.35,-0.04,12
106/01/11,59789,319701,5.35,5.38,5.32,5.38,+0.03,14
106/01/12,10533,56691,5.40,5.40,5.40,5.40,+0.02,5
106/01/13,1000,5350,5.35,5.35,5.35,5.35,-0.05,1
106/01/16,21000,111400,5.24,5.43,5.24,5.43,+0.08,6
106/01/17,7000,38480,5.50,5.50,5.48,5.48,+0.05,5
106/01/18,203000,1152670,5.48,5.93,5.45,5.76,+0.28,69
106/01/19,55311,316218,5.78,5.80,5.62,5.74,-0.02,28
106/01/20,253000,1463960,5.62,5.90,5.61,5.86,+0.12,81
106/01/23,170000,1003650,5.86,6.08,5.75,5.90,+0.04,69
106/01/24,180033,1057674,5.81,6.00,5.77,5.91,+0.01,60
106/02/02,181000,1076790,5.94,6.05,5.81,6.00,+0.09,40
106/02/03,137343,827922,5.91,6.20,5.90,6.15,+0.15,69
106/02/06,205000,1267050,6.17,6.24,6.10,6.20,+0.05,58
106/02/07,141829,871456,6.19,6.19,6.04,6.13,-0.07,44
106/02/08,189000,1164730,6.15,6.21,6.10,6.20,+0.07,48
106/02/09,165000,1015810,6.21,6.21,6.13,6.19,-0.01,49
106/02/10,130748,791154,6.18,6.18,5.98,6.17,-0.02,52
