105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,8000,4930,0.61,0.62,0.61,0.62,X,4
105/12/16,39000,24850,0.64,0.64,0.63,0.63,0.01,8
105/12/19,101000,58400,0.57,0.58,0.57,0.58,-0.05,3
105/12/20,130000,78620,0.59,0.62,0.59,0.60,0.02,9
105/12/21,62000,39960,0.63,0.68,0.63,0.68,0.08,5
105/12/22,527000,352910,0.67,0.67,0.66,0.67,-0.01,5
105/12/23,602000,405360,0.69,0.69,0.67,0.68,0.01,5
105/12/26,2000,1280,0.64,0.64,0.64,0.64,-0.04,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,100000,59000,0.59,0.59,0.59,0.59,X,1
105/12/29,50000,28000,0.56,0.56,0.56,0.56,-0.03,2
105/12/30,57000,31420,0.55,0.56,0.55,0.56,,3
106/01/03,204000,120860,0.59,0.61,0.59,0.60,0.04,12
106/01/04,155000,92950,0.59,0.60,0.59,0.60,,4
106/01/05,1116000,692320,0.58,0.65,0.58,0.65,0.05,19
106/01/06,1497000,1078950,0.71,0.76,0.71,0.74,0.09,31
106/01/09,529000,443390,0.86,0.89,0.81,0.82,0.08,16
106/01/10,197000,166270,0.84,0.85,0.79,0.79,-0.03,4
106/01/11,138000,111420,0.83,0.83,0.79,0.79,,3
106/01/12,1081000,921300,0.81,0.86,0.81,0.83,0.04,13
106/01/13,598000,505210,0.84,0.87,0.82,0.86,0.03,19
106/01/16,937000,776350,0.87,0.87,0.81,0.81,-0.05,16
106/01/17,0,0,--,--,--,--,,0
106/01/18,197000,166070,0.81,0.86,0.81,0.86,X,18
106/01/19,128000,104010,0.81,0.82,0.81,0.82,-0.04,13
106/01/20,135000,105420,0.78,0.81,0.78,0.78,-0.04,11
106/01/23,0,0,--,--,--,--,,0
106/01/24,8000,6240,0.78,0.78,0.78,0.78,X,1
106/02/02,415000,373860,0.87,0.97,0.85,0.97,0.19,20
106/02/03,199000,186260,0.94,0.96,0.86,0.86,-0.11,17
106/02/06,837000,746430,0.86,0.93,0.86,0.89,0.03,19
106/02/07,894000,734280,0.86,0.86,0.79,0.79,-0.10,17
106/02/08,590000,377440,0.73,0.73,0.62,0.65,-0.14,17
106/02/09,1598000,1028340,0.60,0.68,0.57,0.68,0.03,34
106/02/10,910000,580330,0.68,0.68,0.61,0.61,-0.07,23
106/02/13,290000,149020,0.59,0.59,0.42,0.50,-0.11,31
106/02/14,350000,165780,0.47,0.51,0.45,0.48,-0.02,25
106/02/15,1332000,701260,0.50,0.56,0.49,0.49,0.01,30
106/02/16,486000,242130,0.53,0.53,0.48,0.48,-0.01,11
106/02/17,60000,28800,0.48,0.48,0.48,0.48,,2
106/02/18,94000,45120,0.48,0.48,0.48,0.48,,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,508000,290180,0.53,0.58,0.53,0.56,X,18
106/02/23,337000,175640,0.55,0.55,0.52,0.52,-0.04,7
106/02/24,212000,110240,0.52,0.52,0.52,0.52,,2
106/03/01,99000,51480,0.52,0.52,0.52,0.52,,1
106/03/02,176000,81230,0.48,0.48,0.46,0.46,-0.06,4
106/03/03,27000,11680,0.44,0.44,0.42,0.44,-0.02,3
106/03/06,611000,282560,0.45,0.47,0.45,0.47,0.03,17
106/03/07,601000,272650,0.45,0.46,0.45,0.45,-0.02,14
106/03/08,1034000,500670,0.46,0.49,0.46,0.49,0.04,17
106/03/09,874000,422180,0.50,0.51,0.46,0.47,-0.02,13
106/03/10,484000,208320,0.43,0.44,0.43,0.43,-0.04,9
