105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,66000,161700,2.44,2.46,2.44,2.46,X,2
105/09/10,147000,380550,2.56,2.61,2.56,2.61,0.15,3
105/09/12,86000,220690,2.55,2.59,2.55,2.58,-0.03,4
105/09/13,25000,61300,2.46,2.46,2.45,2.45,-0.13,2
105/09/14,23000,57070,2.48,2.49,2.48,2.49,0.04,2
105/09/19,56000,124760,2.18,2.24,2.18,2.24,-0.25,3
105/09/20,106000,230650,2.21,2.21,2.09,2.10,-0.14,7
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,22000,46230,2.10,2.11,2.10,2.11,X,2
105/09/26,65000,144970,2.23,2.24,2.22,2.24,0.13,6
105/09/29,18000,38340,2.13,2.13,2.13,2.13,-0.11,1
105/09/30,82000,183540,2.27,2.27,2.18,2.18,0.05,3
105/10/03,188000,409750,2.12,2.19,2.09,2.18,,5
105/10/04,248000,555250,2.22,2.29,2.22,2.29,0.11,4
105/10/05,149000,308690,2.09,2.13,2.02,2.13,-0.16,10
105/10/06,462000,1004000,2.11,2.20,2.10,2.10,-0.03,12
105/10/07,215000,437910,2.08,2.08,1.97,1.97,-0.13,9
105/10/11,495000,962760,1.91,1.99,1.91,1.99,0.02,10
105/10/12,0,0,--,--,--,--,,0
105/10/13,603000,1141960,1.92,1.95,1.87,1.95,X,12
105/10/14,565000,1237970,1.96,2.30,1.96,2.30,0.35,22
105/10/17,509000,1174230,2.22,2.42,2.22,2.30,,20
105/10/18,148000,336560,2.26,2.29,2.13,2.13,-0.17,7
105/10/19,151000,315760,2.11,2.16,2.08,2.16,0.03,4
105/10/20,113000,222210,1.99,1.99,1.95,1.97,-0.19,6
105/10/21,149000,302040,2.00,2.06,1.97,2.06,0.09,7
105/10/24,332000,688670,2.04,2.14,2.02,2.14,0.08,11
105/10/25,325000,681900,2.06,2.16,2.04,2.16,0.02,17
105/10/26,110000,226100,2.05,2.07,2.05,2.07,-0.09,4
105/10/27,82000,172790,2.10,2.13,2.08,2.08,0.01,4
105/10/28,140000,298020,2.12,2.15,2.10,2.11,0.03,10
105/10/31,84000,172920,2.05,2.09,2.05,2.09,-0.02,3
105/11/01,166000,358610,2.09,2.25,2.09,2.24,0.15,8
105/11/02,588000,1504690,2.35,2.79,2.35,2.79,0.55,35
105/11/03,465000,1346350,2.86,3.38,2.78,3.34,0.55,31
105/11/04,75000,234360,3.19,3.28,2.88,2.88,-0.46,14
105/11/07,41000,101970,2.72,2.72,2.42,2.44,-0.44,13
105/11/08,157000,411350,2.60,2.64,2.53,2.53,0.09,14
105/11/09,337000,870810,2.41,2.75,2.41,2.75,0.22,25
105/11/10,260000,617280,2.49,2.53,2.15,2.17,-0.58,33
105/11/11,174000,482820,2.30,2.92,2.25,2.90,0.73,22
105/11/14,146000,469180,3.11,3.52,2.96,3.52,0.62,23
105/11/15,210000,728070,3.64,3.68,3.14,3.50,-0.02,16
105/11/16,411000,1427310,3.27,3.63,3.27,3.52,0.02,25
105/11/17,417000,1380860,3.29,3.37,3.25,3.26,-0.26,19
105/11/18,39000,122400,3.19,3.19,3.08,3.16,-0.10,7
105/11/21,53000,156800,3.06,3.06,2.82,3.01,-0.15,15
105/11/22,62000,177230,2.88,2.91,2.80,2.86,-0.15,7
105/11/23,40000,114010,2.86,2.89,2.80,2.88,0.02,7
105/11/24,9000,25330,2.81,2.85,2.81,2.85,-0.03,2
105/11/25,40000,112250,2.83,2.83,2.80,2.80,-0.05,3
105/11/28,60000,162000,2.70,2.70,2.70,2.70,-0.10,3
105/11/29,17000,41100,2.42,2.42,2.40,2.40,-0.30,2
105/11/30,26000,59130,2.21,2.38,2.21,2.38,-0.02,5
