106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,1000,4860,4.86,4.86,4.86,4.86,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,1000,5800,5.80,5.80,5.80,5.80,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,1000,3970,3.97,3.97,3.97,3.97,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,1000,4340,4.34,4.34,4.34,4.34,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,4000,12080,3.02,3.02,3.02,3.02,X,1
106/03/13,4000,14560,3.64,3.64,3.64,3.64,0.62,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,4000,16640,4.16,4.16,4.16,4.16,X,1
106/03/16,24000,125880,4.97,5.30,4.97,5.30,1.14,2
106/03/17,80000,435750,5.35,5.50,5.35,5.45,0.15,7
106/03/20,40000,218000,5.45,5.45,5.45,5.45,,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,34000,185100,5.35,5.60,5.35,5.55,X,11
106/03/23,25000,143000,5.95,5.95,5.55,5.55,,3
106/03/24,1000,5450,5.45,5.45,5.45,5.45,-0.10,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,52000,258150,5.40,5.40,4.51,4.98,X,10
106/03/29,34000,166680,5.20,5.20,4.78,4.87,-0.11,7
106/03/30,14000,67410,4.87,4.87,4.80,4.80,-0.07,3
106/03/31,528000,2423850,4.84,4.84,4.53,4.53,-0.27,6
106/04/05,574000,2966300,4.98,5.50,4.98,5.50,0.97,12
106/04/06,20000,104000,5.30,5.30,5.00,5.00,-0.50,3
