105/08/24,33000,88540,2.68,2.69,2.68,2.69,-0.12,2
105/08/25,36000,110900,3.00,3.13,3.00,3.10,0.41,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,37000,102540,2.69,3.04,2.65,3.02,X,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,25200,2.52,2.52,2.52,2.52,X,1
105/09/01,40000,87700,2.25,2.34,2.04,2.34,-0.18,4
105/09/02,46000,101460,2.27,2.33,2.12,2.17,-0.17,7
105/09/05,26000,70970,2.72,2.76,2.69,2.76,0.59,5
105/09/06,0,0,--,--,--,--,,0
105/09/07,4000,16200,4.06,4.06,4.04,4.04,X,2
105/09/08,11000,43850,3.88,4.05,3.88,4.04,,3
105/09/09,45000,142270,3.27,3.30,3.14,3.14,-0.90,4
105/09/10,85000,188060,2.14,2.29,2.14,2.23,-0.91,8
105/09/12,33000,62350,1.95,1.98,1.80,1.85,-0.38,9
105/09/13,180000,309730,1.96,1.96,1.37,1.64,-0.21,12
105/09/14,246000,384580,1.60,1.71,1.45,1.46,-0.18,10
105/09/19,193000,433470,2.07,2.82,2.07,2.82,1.36,13
105/09/20,69000,195640,2.75,2.92,2.65,2.81,-0.01,8
105/09/21,50000,144010,2.61,3.08,2.61,3.08,0.27,10
105/09/22,44000,142580,3.34,3.34,3.16,3.18,0.10,8
105/09/23,46000,155000,3.31,3.48,3.30,3.48,0.30,6
105/09/26,49000,142090,2.92,2.93,2.81,2.81,-0.67,6
105/09/29,186000,623000,3.10,3.66,3.10,3.35,0.54,12
105/09/30,118000,308390,2.72,2.72,2.44,2.60,-0.75,11
105/10/03,43000,119330,2.82,2.98,2.70,2.76,0.16,9
105/10/04,207000,600590,2.74,3.05,2.74,3.05,0.29,12
105/10/05,128000,370690,2.78,3.04,2.78,2.91,-0.14,10
105/10/06,130000,358700,2.90,2.97,2.68,2.97,0.06,8
105/10/07,40000,113400,2.87,2.87,2.76,2.80,-0.17,5
105/10/11,77000,214530,3.26,3.29,2.12,2.12,-0.68,6
105/10/12,2000,4280,2.14,2.14,2.14,2.14,0.02,1
105/10/13,15000,31750,2.08,2.14,2.08,2.13,-0.01,3
105/10/14,39000,71660,1.72,1.89,1.72,1.85,-0.28,5
105/10/17,38000,49380,1.24,1.43,1.24,1.43,-0.42,5
105/10/18,38000,60840,1.64,1.64,1.58,1.58,0.15,3
