106/01/04,35000,23250,0.67,0.67,0.65,0.65,-0.16,4
106/01/05,583000,438510,0.65,0.82,0.65,0.82,0.17,13
106/01/06,1059000,889180,0.82,0.88,0.78,0.78,-0.04,18
106/01/09,498000,371060,0.78,0.78,0.61,0.61,-0.17,9
106/01/10,230000,149000,0.65,0.66,0.64,0.66,0.05,7
106/01/11,350000,203210,0.58,0.59,0.57,0.58,-0.08,13
106/01/12,284000,164520,0.57,0.60,0.57,0.60,0.02,7
106/01/13,190000,111050,0.58,0.59,0.58,0.59,-0.01,5
106/01/16,1005000,645970,0.59,0.67,0.59,0.61,0.02,12
106/01/17,470000,282270,0.61,0.61,0.59,0.59,-0.02,4
106/01/18,303000,184790,0.60,0.61,0.60,0.61,0.02,3
106/01/19,598000,405280,0.65,0.71,0.65,0.71,0.10,18
106/01/20,519000,351470,0.67,0.70,0.67,0.67,-0.04,8
106/01/23,0,0,--,--,--,--,,0
106/01/24,4000,2680,0.67,0.67,0.67,0.67,X,1
106/02/02,13000,6980,0.53,0.56,0.53,0.56,-0.11,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,165000,92400,0.56,0.56,0.56,0.56,X,1
106/02/08,444000,265070,0.57,0.65,0.57,0.65,0.09,7
106/02/09,262000,159820,0.61,0.61,0.61,0.61,-0.04,2
106/02/10,4000,2520,0.63,0.63,0.63,0.63,0.02,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,21000,13380,0.60,0.66,0.60,0.66,X,3
106/02/17,2635000,1867090,0.62,0.81,0.61,0.79,0.13,42
106/02/18,2783000,2188300,0.79,0.92,0.71,0.88,0.09,78
106/02/20,1279000,1056860,0.86,0.86,0.79,0.79,-0.09,46
106/02/21,419000,313790,0.78,0.78,0.67,0.74,-0.05,15
106/02/22,904000,891950,0.95,1.06,0.94,1.06,0.32,25
106/02/23,460000,539310,1.11,1.24,1.10,1.10,0.04,39
106/02/24,200000,218950,1.12,1.12,1.07,1.07,-0.03,4
106/03/01,50000,49940,1.01,1.08,0.97,0.97,-0.10,7
106/03/02,20000,19470,1.00,1.00,0.93,0.93,-0.04,6
106/03/03,195000,176730,0.91,0.94,0.90,0.90,-0.03,8
106/03/06,216000,196560,0.92,0.92,0.88,0.91,0.01,7
106/03/07,354000,341400,0.88,1.00,0.88,0.94,0.03,18
106/03/08,345000,306320,0.94,0.94,0.87,0.88,-0.06,18
106/03/09,26000,23190,0.88,0.91,0.88,0.90,0.02,10
106/03/10,47000,38890,0.86,0.86,0.80,0.81,-0.09,11
106/03/13,9000,6880,0.76,0.77,0.76,0.77,-0.04,2
106/03/14,42000,29820,0.71,0.71,0.71,0.71,-0.06,2
106/03/15,75000,50820,0.70,0.70,0.67,0.67,-0.04,3
106/03/16,22000,14960,0.68,0.68,0.68,0.68,0.01,2
106/03/17,21000,13200,0.63,0.63,0.62,0.62,-0.06,3
106/03/20,0,0,--,--,--,--,,0
106/03/21,1000,670,0.67,0.67,0.67,0.67,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,6000,3840,0.64,0.64,0.64,0.64,X,1
106/03/24,4000,2560,0.64,0.64,0.64,0.64,,2
106/03/27,28000,18540,0.64,0.68,0.62,0.62,-0.02,4
106/03/28,158000,101620,0.67,0.68,0.63,0.63,0.01,6
106/03/29,157000,95700,0.62,0.62,0.59,0.60,-0.03,8
106/03/30,25000,14750,0.59,0.59,0.59,0.59,-0.01,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,3000,1800,0.60,0.60,0.60,0.60,X,2
106/04/06,6000,3870,0.64,0.65,0.64,0.65,0.05,2
106/04/07,27000,16170,0.60,0.60,0.59,0.60,-0.05,3
106/04/10,6000,3480,0.60,0.60,0.57,0.57,-0.03,2
