106/01/23,0,0,--,--,--,--,,0
106/01/24,5000,4480,0.89,0.90,0.89,0.90,X,2
106/02/02,96000,85220,0.95,0.95,0.85,0.85,-0.05,7
106/02/03,314000,267730,0.87,0.87,0.84,0.84,-0.01,17
106/02/06,600000,510430,0.85,0.86,0.85,0.85,0.01,23
106/02/07,519000,433800,0.83,0.86,0.82,0.85,,23
106/02/08,541000,441420,0.83,0.83,0.81,0.83,-0.02,23
106/02/09,585000,495180,0.83,0.87,0.83,0.84,0.01,22
106/02/10,712000,605250,0.84,0.86,0.84,0.86,0.02,31
106/02/13,705000,647160,0.91,0.93,0.91,0.93,0.07,31
106/02/14,306000,290590,0.97,0.97,0.93,0.93,,11
106/02/15,15000,13650,0.90,0.93,0.90,0.93,,2
106/02/16,25000,24600,0.99,0.99,0.98,0.98,0.05,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,33000,32670,0.99,0.99,0.99,0.99,X,3
106/02/21,15000,14350,0.96,0.96,0.95,0.95,-0.04,2
106/02/22,15000,14700,0.98,0.98,0.98,0.98,0.03,2
106/02/23,191000,180450,0.95,0.95,0.94,0.94,-0.04,7
106/02/24,201000,191320,0.91,0.97,0.91,0.97,0.03,9
106/03/01,122000,111040,0.92,0.92,0.91,0.91,-0.06,4
106/03/02,565000,475690,0.89,0.89,0.83,0.84,-0.07,19
106/03/03,379000,303120,0.80,0.81,0.79,0.79,-0.05,19
106/03/06,181000,142880,0.79,0.79,0.78,0.78,-0.01,9
106/03/07,334000,267200,0.80,0.80,0.80,0.80,0.02,12
106/03/08,869000,751700,0.82,0.90,0.82,0.87,0.07,26
106/03/09,511000,409620,0.82,0.83,0.79,0.80,-0.07,15
106/03/10,709000,548910,0.78,0.78,0.76,0.78,-0.02,18
106/03/13,535000,437880,0.81,0.84,0.81,0.84,0.06,13
106/03/14,363000,316960,0.88,0.89,0.85,0.85,0.01,8
106/03/15,819000,676800,0.83,0.84,0.82,0.84,-0.01,10
106/03/16,829000,751910,0.88,0.93,0.88,0.92,0.08,15
106/03/17,70000,66000,0.94,0.96,0.94,0.96,0.04,2
106/03/20,25000,23760,0.94,0.96,0.93,0.96,,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,20000,20400,1.02,1.02,1.02,1.02,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
