105/08/24,368000,288240,0.78,0.83,0.78,0.79,X,8
105/08/25,616000,514160,0.83,0.84,0.82,0.83,0.04,28
105/08/26,217000,168160,0.76,0.80,0.76,0.78,-0.05,7
105/08/29,35000,26190,0.75,0.75,0.74,0.75,-0.03,5
105/08/30,33000,25650,0.78,0.78,0.75,0.75,,2
105/08/31,249000,167340,0.72,0.72,0.64,0.64,-0.11,13
105/09/01,242000,162340,0.65,0.70,0.65,0.67,0.03,5
105/09/02,202000,129680,0.64,0.68,0.63,0.63,-0.04,9
105/09/05,104000,69450,0.63,0.69,0.63,0.65,0.02,11
105/09/06,256000,166090,0.65,0.67,0.64,0.67,0.02,6
105/09/07,423000,282400,0.62,0.72,0.62,0.72,0.05,11
105/09/08,434000,309980,0.71,0.74,0.69,0.69,-0.03,12
105/09/09,202000,127080,0.63,0.65,0.61,0.65,-0.04,5
105/09/10,60000,36000,0.60,0.60,0.60,0.60,-0.05,2
105/09/12,20000,11600,0.58,0.58,0.58,0.58,-0.02,2
105/09/13,39000,19500,0.50,0.50,0.50,0.50,-0.08,6
105/09/14,185000,67550,0.41,0.41,0.33,0.33,-0.17,14
105/09/19,126000,48280,0.38,0.39,0.38,0.38,0.05,9
105/09/20,53000,17860,0.35,0.35,0.32,0.32,-0.06,7
105/09/21,97000,25000,0.29,0.29,0.25,0.27,-0.05,12
105/09/22,80000,21000,0.27,0.28,0.25,0.25,-0.02,7
105/09/23,35000,10200,0.28,0.31,0.28,0.30,0.05,4
105/09/26,30000,7300,0.25,0.25,0.24,0.24,-0.06,4
105/09/29,20000,4400,0.22,0.22,0.22,0.22,-0.02,3
105/09/30,3000,600,0.20,0.20,0.20,0.20,-0.02,1
105/10/03,99000,20790,0.21,0.21,0.21,0.21,0.01,1
105/10/04,198000,39600,0.20,0.20,0.20,0.20,-0.01,2
105/10/05,99000,14850,0.15,0.15,0.15,0.15,-0.05,1
105/10/06,288000,51540,0.18,0.18,0.17,0.17,0.02,4
105/10/07,140000,23400,0.18,0.18,0.15,0.15,-0.02,5
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,11000,1430,0.13,0.13,0.13,0.13,X,1
105/10/14,60000,6300,0.11,0.11,0.10,0.10,-0.03,6
105/10/17,0,0,--,--,--,--,,0
105/10/18,20000,1700,0.08,0.09,0.08,0.09,X,2
105/10/19,190000,13500,0.07,0.08,0.07,0.08,-0.01,4
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,400,0.04,0.04,0.04,0.04,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,30000,600,0.02,0.02,0.02,0.02,X,3
105/10/31,10000,100,0.01,0.01,0.01,0.01,-0.01,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
