105/09/01,1294000,1435590,1.16,1.16,1.06,1.07,-0.24,25
105/09/02,1270000,1379260,1.09,1.12,0.90,1.07,,45
105/09/05,310000,363790,1.24,1.25,1.15,1.19,0.12,12
105/09/06,773000,1028030,1.23,1.37,1.23,1.36,0.17,23
105/09/07,627000,832370,1.33,1.35,1.27,1.34,-0.02,12
105/09/08,298000,379460,1.28,1.31,1.27,1.30,-0.04,7
105/09/09,34000,39760,1.17,1.17,1.16,1.16,-0.14,3
105/09/10,39000,41940,1.07,1.10,1.07,1.10,-0.06,7
105/09/12,225000,222640,1.06,1.07,0.91,0.91,-0.19,32
105/09/13,110000,94560,0.92,0.92,0.81,0.81,-0.10,9
105/09/14,363000,358580,0.90,1.03,0.90,1.00,0.19,18
105/09/19,1814000,2404420,1.22,1.45,1.22,1.45,0.45,67
105/09/20,1399000,1980880,1.36,1.46,1.31,1.44,-0.01,66
105/09/21,94000,132980,1.36,1.46,1.36,1.46,0.02,18
105/09/22,1273000,2004810,1.63,1.71,1.45,1.46,,55
105/09/23,1334000,2038090,1.67,1.67,1.44,1.46,,67
