105/09/20,2000,4020,2.06,2.06,1.96,1.96,0.04,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,287000,540900,1.90,1.90,1.88,1.90,X,6
105/09/30,387000,649800,1.72,1.72,1.66,1.70,-0.20,7
105/10/03,170000,302300,1.79,1.79,1.74,1.77,0.07,4
105/10/04,150000,269500,1.84,1.84,1.79,1.79,0.02,7
105/10/05,468000,892340,1.81,1.97,1.81,1.95,0.16,15
105/10/06,402000,712940,1.80,1.80,1.76,1.80,-0.15,14
105/10/07,270000,456860,1.72,1.72,1.68,1.68,-0.12,3
105/10/11,523000,888180,1.74,1.74,1.66,1.66,-0.02,4
105/10/12,23000,38180,1.66,1.66,1.66,1.66,,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,325000,484750,1.49,1.51,1.49,1.51,X,2
105/10/17,1073000,1715320,1.58,1.68,1.57,1.68,0.17,25
105/10/18,672000,1055920,1.30,1.61,1.30,1.56,-0.12,17
105/10/19,1018000,1576120,1.56,1.59,1.51,1.51,-0.05,9
105/10/20,764000,1131320,1.46,1.54,1.43,1.43,-0.08,7
105/10/21,689000,993470,1.40,1.48,1.40,1.42,-0.01,13
105/10/24,346000,487930,1.42,1.46,1.39,1.44,0.02,7
105/10/25,336000,524510,1.59,1.61,1.54,1.60,0.16,9
105/10/26,33000,49800,1.51,1.51,1.50,1.50,-0.10,2
105/10/27,146000,211320,1.50,1.50,1.44,1.44,-0.06,6
105/10/28,112000,155310,1.42,1.42,1.34,1.37,-0.07,7
105/10/31,413000,595200,1.39,1.48,1.39,1.48,0.11,8
105/11/01,373000,516330,1.41,1.41,1.34,1.34,-0.14,7
105/11/02,500000,657000,1.32,1.32,1.31,1.31,-0.03,3
105/11/03,200000,262000,1.31,1.31,1.31,1.31,,1
105/11/04,170000,177700,1.09,1.09,1.00,1.00,-0.31,4
105/11/07,336000,355440,1.03,1.10,1.02,1.10,0.10,6
105/11/08,627000,625690,1.00,1.00,0.97,0.99,-0.11,7
105/11/09,301000,267390,1.09,1.09,0.79,0.79,-0.20,9
105/11/10,300000,270000,0.94,0.94,0.87,0.87,0.08,3
105/11/11,170000,105800,0.63,0.63,0.60,0.60,-0.27,6
105/11/14,425000,292250,0.67,0.73,0.67,0.72,0.12,6
105/11/15,67000,45560,0.68,0.68,0.68,0.68,-0.04,2
105/11/16,12000,8400,0.70,0.70,0.70,0.70,0.02,1
105/11/17,460000,353690,0.72,0.80,0.72,0.77,0.07,16
105/11/18,460000,347740,0.71,0.81,0.70,0.80,0.03,8
