106/02/20,147000,143990,0.95,1.03,0.95,0.96,0.03,11
106/02/21,160000,155890,0.97,1.00,0.92,0.96,,9
106/02/22,57000,54900,0.96,0.98,0.96,0.96,,6
106/02/23,6000,5700,0.95,0.95,0.95,0.95,-0.01,1
106/02/24,320000,328380,1.03,1.05,1.00,1.04,0.09,17
106/03/01,336000,353860,1.08,1.08,1.03,1.07,0.03,17
106/03/02,55000,53700,1.02,1.02,0.97,0.97,-0.10,6
106/03/03,5000,4850,0.97,0.97,0.97,0.97,,1
106/03/06,26000,25420,0.97,0.99,0.97,0.99,0.02,2
106/03/07,27000,24400,0.91,0.91,0.90,0.90,-0.09,3
106/03/08,652000,607630,0.91,0.95,0.91,0.94,0.04,15
106/03/09,726000,606310,0.88,0.88,0.78,0.86,-0.08,61
106/03/10,130000,106350,0.80,0.83,0.80,0.83,-0.03,4
106/03/13,280000,225600,0.80,0.82,0.80,0.80,-0.03,5
106/03/14,226000,188560,0.81,0.85,0.81,0.83,0.03,4
106/03/15,127000,105680,0.84,0.84,0.83,0.84,0.01,3
106/03/16,111000,95460,0.86,0.86,0.86,0.86,0.02,2
106/03/17,131000,107110,0.84,0.84,0.81,0.83,-0.03,6
106/03/20,34000,28900,0.85,0.85,0.85,0.85,0.02,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,10000,8300,0.83,0.83,0.83,0.83,X,1
106/03/23,100000,85000,0.85,0.85,0.85,0.85,0.02,1
106/03/24,110000,92300,0.84,0.84,0.83,0.83,-0.02,2
