105/08/24,101000,67670,0.67,0.67,0.67,0.67,-0.03,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,100000,72000,0.72,0.72,0.72,0.72,X,1
105/08/29,140000,93200,0.67,0.68,0.63,0.63,-0.09,9
105/08/30,0,0,--,--,--,--,,0
105/08/31,100000,65000,0.65,0.65,0.65,0.65,X,1
105/09/01,200000,118550,0.61,0.61,0.58,0.59,-0.06,6
105/09/02,140000,80900,0.57,0.59,0.57,0.57,-0.02,8
105/09/05,100000,58000,0.58,0.58,0.58,0.58,0.01,1
105/09/06,206000,119020,0.59,0.61,0.57,0.57,-0.01,11
105/09/07,236000,145600,0.59,0.64,0.59,0.64,0.07,13
105/09/08,269000,168760,0.63,0.65,0.61,0.62,-0.02,15
105/09/09,239000,141630,0.60,0.60,0.59,0.59,-0.03,13
105/09/10,103000,57650,0.55,0.56,0.55,0.56,-0.03,11
105/09/12,2000,1080,0.54,0.54,0.54,0.54,-0.02,1
105/09/13,40000,21600,0.54,0.54,0.54,0.54,,4
105/09/14,41000,20500,0.50,0.50,0.50,0.50,-0.04,4
105/09/19,100000,56000,0.56,0.56,0.56,0.56,0.06,1
105/09/20,100000,53600,0.55,0.55,0.53,0.53,-0.03,4
105/09/21,0,0,--,--,--,--,,0
105/09/22,104000,63520,0.61,0.63,0.61,0.63,X,2
105/09/23,104000,65480,0.64,0.64,0.62,0.62,-0.01,13
105/09/26,0,0,--,--,--,--,,0
105/09/29,200000,120000,0.60,0.60,0.60,0.60,X,2
105/09/30,300000,170680,0.57,0.58,0.56,0.57,-0.03,18
105/10/03,117000,64450,0.56,0.56,0.55,0.55,-0.02,11
105/10/04,17000,9180,0.54,0.54,0.54,0.54,-0.01,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,100000,49000,0.49,0.49,0.49,0.49,X,1
105/10/14,402000,224760,0.52,0.60,0.51,0.58,0.09,18
105/10/17,1034000,670030,0.63,0.71,0.59,0.69,0.11,47
105/10/18,793000,556320,0.74,0.75,0.65,0.65,-0.04,59
105/10/19,1382000,1026390,0.70,0.79,0.68,0.75,0.10,42
105/10/20,723000,503750,0.73,0.74,0.68,0.70,-0.05,41
105/10/21,377000,265590,0.72,0.73,0.69,0.71,0.01,36
105/10/24,386000,277060,0.79,0.79,0.66,0.66,-0.05,19
105/10/25,556000,356280,0.66,0.67,0.63,0.65,-0.01,17
105/10/26,27000,17870,0.67,0.67,0.66,0.66,0.01,4
105/10/27,508000,369380,0.68,0.75,0.66,0.68,0.02,23
105/10/28,1027000,752630,0.71,0.77,0.67,0.70,0.02,60
105/10/31,165000,102900,0.65,0.65,0.62,0.62,-0.08,13
105/11/01,4000,2480,0.61,0.63,0.61,0.63,0.01,2
105/11/02,30000,15900,0.53,0.53,0.53,0.53,-0.10,1
105/11/03,80000,38200,0.49,0.49,0.46,0.46,-0.07,5
105/11/04,30000,13900,0.47,0.47,0.46,0.46,,3
105/11/07,300000,155800,0.51,0.54,0.50,0.52,0.06,30
105/11/08,0,0,--,--,--,--,,0
105/11/09,40000,17600,0.44,0.44,0.44,0.44,X,4
105/11/10,0,0,--,--,--,--,,0
105/11/11,40000,26400,0.64,0.68,0.64,0.68,X,4
105/11/14,71000,46150,0.65,0.65,0.65,0.65,-0.03,3
105/11/15,91000,56560,0.64,0.64,0.59,0.63,-0.02,10
105/11/16,0,0,--,--,--,--,,0
105/11/17,69000,51930,0.78,0.79,0.68,0.68,X,9
105/11/18,17000,11140,0.62,0.68,0.62,0.68,,3
105/11/21,22000,15200,0.70,0.70,0.68,0.68,,2
105/11/22,175000,141530,0.76,0.87,0.76,0.81,0.13,7
105/11/23,84000,66310,0.81,0.81,0.75,0.76,-0.05,11
105/11/24,135000,98360,0.72,0.75,0.70,0.73,-0.03,15
105/11/25,3000,2040,0.68,0.68,0.68,0.68,-0.05,1
105/11/28,12000,8000,0.65,0.69,0.65,0.69,0.01,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,25000,14000,0.60,0.60,0.55,0.55,X,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,21000,10270,0.49,0.49,0.47,0.47,X,2
105/12/05,99000,43150,0.45,0.45,0.43,0.43,-0.04,3
105/12/06,108000,49280,0.44,0.46,0.44,0.46,0.03,3
105/12/07,121000,56460,0.48,0.49,0.46,0.49,0.03,11
105/12/08,3000,1380,0.46,0.46,0.46,0.46,-0.03,1
105/12/09,40000,17100,0.43,0.43,0.42,0.42,-0.04,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,30000,12600,0.42,0.42,0.42,0.42,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,20000,7000,0.35,0.35,0.35,0.35,X,1
105/12/22,50000,15000,0.30,0.30,0.30,0.30,-0.05,2
105/12/23,5000,1500,0.30,0.30,0.30,0.30,,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,30000,10800,0.36,0.36,0.36,0.36,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,20000,7500,0.39,0.39,0.36,0.36,X,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,3200,0.32,0.32,0.32,0.32,X,1
106/01/09,20000,6000,0.30,0.30,0.30,0.30,-0.02,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
