105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,137000,113650,0.83,0.83,0.82,0.82,X,3
105/10/21,502000,424930,0.81,0.89,0.81,0.88,0.06,16
105/10/24,496000,436480,0.89,0.89,0.86,0.86,-0.02,10
105/10/25,292000,249820,0.84,0.86,0.84,0.86,,6
105/10/26,223000,176850,0.80,0.80,0.77,0.77,-0.09,3
105/10/27,80000,60500,0.76,0.76,0.75,0.75,-0.02,3
105/10/28,172000,118930,0.72,0.72,0.68,0.68,-0.07,4
105/10/31,825000,539850,0.66,0.67,0.65,0.65,-0.03,9
105/11/01,843000,567280,0.67,0.69,0.66,0.69,0.04,9
105/11/02,664000,419690,0.65,0.65,0.61,0.62,-0.07,9
105/11/03,592000,368760,0.63,0.63,0.60,0.63,0.01,7
105/11/04,145000,92800,0.64,0.64,0.64,0.64,0.01,3
105/11/07,364000,236560,0.64,0.68,0.62,0.67,0.03,5
105/11/08,890000,657110,0.73,0.76,0.68,0.75,0.08,18
105/11/09,998000,661780,0.74,0.74,0.57,0.60,-0.15,24
105/11/10,907000,609710,0.70,0.70,0.66,0.66,0.06,18
105/11/11,437000,252120,0.62,0.62,0.55,0.57,-0.09,12
105/11/14,1794000,877430,0.48,0.51,0.47,0.51,-0.06,18
105/11/15,2005000,1021470,0.53,0.53,0.50,0.50,-0.01,15
105/11/16,954000,497330,0.52,0.53,0.52,0.52,0.02,12
105/11/17,168000,82320,0.49,0.49,0.49,0.49,-0.03,1
105/11/18,412000,215910,0.51,0.55,0.51,0.55,0.06,6
105/11/21,186000,99100,0.52,0.55,0.52,0.54,-0.01,6
105/11/22,255000,139860,0.53,0.56,0.53,0.56,0.02,9
105/11/23,115000,62890,0.55,0.55,0.53,0.53,-0.03,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,141000,78850,0.54,0.58,0.54,0.58,X,8
105/11/28,130000,70200,0.54,0.54,0.54,0.54,-0.04,5
105/11/29,353000,190620,0.54,0.55,0.53,0.55,0.01,4
105/11/30,583000,338930,0.58,0.60,0.57,0.59,0.04,11
105/12/01,410000,220140,0.57,0.57,0.51,0.51,-0.08,7
105/12/02,268000,136680,0.51,0.51,0.51,0.51,,2
105/12/05,8000,3890,0.49,0.49,0.48,0.48,-0.03,2
105/12/06,204000,102000,0.50,0.50,0.50,0.50,0.02,4
105/12/07,42000,20480,0.47,0.49,0.47,0.49,-0.01,3
105/12/08,330000,166000,0.50,0.51,0.50,0.51,0.02,4
105/12/09,413000,204470,0.50,0.50,0.49,0.50,-0.01,7
105/12/12,164000,80360,0.49,0.49,0.49,0.49,-0.01,2
105/12/13,40000,19600,0.49,0.49,0.49,0.49,,2
105/12/14,50000,24000,0.48,0.48,0.48,0.48,-0.01,3
105/12/15,475000,208800,0.45,0.46,0.43,0.43,-0.05,8
105/12/16,237000,104230,0.43,0.44,0.43,0.44,0.01,4
105/12/19,170000,71300,0.42,0.43,0.41,0.41,-0.03,4
105/12/20,70000,27500,0.40,0.40,0.39,0.39,-0.02,2
105/12/21,35000,14350,0.41,0.41,0.41,0.41,0.02,3
105/12/22,37000,15390,0.42,0.43,0.41,0.41,,4
105/12/23,188000,76880,0.40,0.41,0.40,0.41,,2
105/12/26,200000,80000,0.40,0.40,0.40,0.40,-0.01,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,52000,20800,0.40,0.40,0.40,0.40,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,90000,35100,0.39,0.39,0.39,0.39,X,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,20000,7800,0.39,0.39,0.39,0.39,X,1
106/01/06,102000,44160,0.40,0.46,0.40,0.46,0.07,5
106/01/09,358000,178730,0.51,0.52,0.47,0.47,0.01,9
106/01/10,556000,246840,0.48,0.48,0.43,0.43,-0.04,12
106/01/11,241000,100680,0.44,0.44,0.40,0.40,-0.03,5
106/01/12,203000,83280,0.42,0.42,0.41,0.41,0.01,4
106/01/13,504000,196610,0.39,0.40,0.38,0.39,-0.02,8
106/01/16,203000,77040,0.38,0.38,0.37,0.38,-0.01,3
106/01/17,168000,60480,0.36,0.36,0.36,0.36,-0.02,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,40000,14200,0.36,0.36,0.35,0.35,X,2
106/01/20,21000,7340,0.35,0.35,0.34,0.34,-0.01,2
106/01/23,39000,12870,0.33,0.33,0.33,0.33,-0.01,2
106/01/24,336000,114240,0.34,0.34,0.34,0.34,0.01,2
106/02/02,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
106/02/03,536000,181740,0.33,0.35,0.33,0.35,0.03,8
106/02/06,503000,193370,0.37,0.40,0.37,0.39,0.04,17
106/02/07,150000,53000,0.36,0.36,0.35,0.35,-0.04,7
106/02/08,125000,40650,0.33,0.33,0.32,0.32,-0.03,6
