105/11/14,110000,75400,0.68,0.70,0.68,0.69,-0.35,6
105/11/15,293000,211610,0.72,0.77,0.71,0.77,0.08,10
105/11/16,303000,222850,0.75,0.76,0.68,0.68,-0.09,12
105/11/17,30000,20700,0.69,0.69,0.69,0.69,0.01,2
105/11/18,276000,194680,0.67,0.73,0.67,0.73,0.04,8
105/11/21,231000,161070,0.70,0.70,0.69,0.69,-0.04,4
105/11/22,2280000,1727550,0.70,0.80,0.70,0.74,0.05,25
105/11/23,2359000,1730700,0.75,0.76,0.71,0.72,-0.02,26
105/11/24,527000,369450,0.71,0.71,0.70,0.70,-0.02,5
105/11/25,361000,242120,0.67,0.70,0.66,0.67,-0.03,5
105/11/28,642000,400360,0.62,0.63,0.62,0.63,-0.04,5
105/11/29,653000,426240,0.66,0.66,0.65,0.65,0.02,7
105/11/30,308000,200200,0.65,0.65,0.65,0.65,,2
105/12/01,848000,541320,0.63,0.65,0.63,0.64,-0.01,6
105/12/02,540000,327360,0.61,0.61,0.60,0.60,-0.04,6
105/12/05,390000,199220,0.55,0.55,0.50,0.51,-0.09,4
105/12/06,564000,322890,0.54,0.65,0.54,0.63,0.12,11
105/12/07,1089000,780150,0.66,0.77,0.65,0.76,0.13,48
105/12/08,649000,489520,0.79,0.79,0.70,0.70,-0.06,20
105/12/09,110000,79650,0.73,0.74,0.71,0.74,0.04,8
105/12/12,2373000,1953860,0.77,0.87,0.75,0.80,0.06,41
105/12/13,1320000,976270,0.75,0.76,0.72,0.74,-0.06,43
105/12/14,258000,210200,0.81,0.82,0.78,0.78,0.04,3
105/12/15,701000,496360,0.70,0.72,0.69,0.72,-0.06,6
105/12/16,165000,129040,0.76,0.79,0.76,0.77,0.05,25
105/12/19,400000,259950,0.67,0.67,0.63,0.64,-0.13,9
105/12/20,0,0,--,--,--,--,,0
105/12/21,1150000,756420,0.64,0.68,0.64,0.68,X,25
105/12/22,1315000,876220,0.66,0.68,0.66,0.66,-0.02,19
105/12/23,248000,153060,0.60,0.64,0.58,0.60,-0.06,10
105/12/26,356000,213600,0.61,0.61,0.59,0.60,,5
105/12/27,670000,408980,0.61,0.64,0.59,0.59,-0.01,10
105/12/28,1561000,1004280,0.59,0.68,0.59,0.68,0.09,32
105/12/29,1032000,684630,0.66,0.68,0.65,0.66,-0.02,25
105/12/30,301000,199480,0.68,0.68,0.65,0.65,-0.01,12
106/01/03,560000,375240,0.63,0.68,0.63,0.67,0.02,11
106/01/04,1957000,1383150,0.70,0.74,0.69,0.73,0.06,40
