105/08/24,306000,657130,2.15,2.23,2.06,2.08,-0.09,15
105/08/25,166000,381040,2.20,2.40,2.20,2.40,0.32,9
105/08/26,192000,459940,2.37,2.42,2.36,2.42,0.02,8
105/08/29,139000,338770,2.47,2.49,2.30,2.49,0.07,8
105/08/30,77000,194750,2.42,2.63,2.42,2.46,-0.03,7
105/08/31,90000,234500,2.63,2.64,2.59,2.59,0.13,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,145000,368970,2.53,2.56,2.53,2.56,X,4
105/09/06,560000,1448520,2.54,2.67,2.52,2.67,0.11,12
105/09/07,431000,1188040,2.64,2.79,2.64,2.78,0.11,20
105/09/08,197000,565150,2.94,2.94,2.80,2.93,0.15,7
105/09/09,188000,506680,2.68,2.80,2.66,2.80,-0.13,14
105/09/10,32000,81600,2.55,2.55,2.55,2.55,-0.25,1
105/09/12,20000,44300,2.21,2.22,2.21,2.22,-0.33,2
105/09/13,41000,91830,2.28,2.28,2.22,2.22,,3
105/09/14,115000,245860,2.14,2.20,1.88,1.88,-0.34,7
105/09/19,221000,468730,2.10,2.18,2.10,2.11,0.23,8
105/09/20,187000,399500,2.13,2.15,2.12,2.15,0.04,9
105/09/21,35000,72450,2.07,2.07,2.07,2.07,-0.08,1
105/09/22,10000,20900,2.09,2.09,2.09,2.09,0.02,1
105/09/23,20000,39300,1.94,1.99,1.94,1.99,-0.10,2
105/09/26,10000,19000,1.90,1.90,1.90,1.90,-0.09,1
105/09/29,53000,100170,1.89,1.89,1.89,1.89,-0.01,1
105/09/30,73000,134720,1.94,1.94,1.58,1.58,-0.31,3
105/10/03,30000,47800,1.61,1.61,1.56,1.56,-0.02,2
105/10/04,10000,15900,1.59,1.59,1.59,1.59,0.03,1
105/10/05,20000,30800,1.54,1.54,1.54,1.54,-0.05,1
105/10/06,10000,15600,1.56,1.56,1.56,1.56,0.02,1
105/10/07,36000,56840,1.59,1.59,1.57,1.57,0.01,2
105/10/11,16000,26240,1.64,1.64,1.64,1.64,0.07,1
105/10/12,191000,288570,1.48,1.53,1.48,1.52,-0.12,3
105/10/13,131000,193880,1.48,1.48,1.48,1.48,-0.04,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,165000,196150,1.15,1.29,1.15,1.29,X,3
105/10/19,207000,269780,1.26,1.41,1.26,1.41,0.12,4
105/10/20,42000,56280,1.34,1.34,1.34,1.34,-0.07,1
105/10/21,19000,24320,1.28,1.28,1.28,1.28,-0.06,1
105/10/24,19000,24890,1.31,1.31,1.31,1.31,0.03,1
105/10/25,102000,140500,1.32,1.49,1.32,1.49,0.18,3
105/10/26,136000,204600,1.53,1.53,1.39,1.39,-0.10,3
105/10/27,34000,44200,1.30,1.30,1.30,1.30,-0.09,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
