105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,106000,42210,0.40,0.40,0.39,0.40,X,4
105/09/06,106000,45720,0.43,0.45,0.43,0.45,0.05,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,2000,620,0.31,0.31,0.31,0.31,X,1
105/09/21,41000,18130,0.42,0.49,0.42,0.49,0.18,3
105/09/22,68000,28820,0.45,0.45,0.42,0.42,-0.07,5
105/09/23,81000,30310,0.38,0.39,0.37,0.39,-0.03,3
105/09/26,25000,8750,0.35,0.35,0.35,0.35,-0.04,1
105/09/29,25000,6750,0.27,0.27,0.27,0.27,-0.08,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,40000,10600,0.25,0.31,0.25,0.31,X,2
105/10/11,40000,6700,0.19,0.19,0.16,0.16,-0.15,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,6000,420,0.07,0.07,0.07,0.07,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
