105/12/22,3000,3900,1.30,1.30,1.30,1.30,0.24,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,11000,14530,1.32,1.33,1.32,1.33,X,2
105/12/27,6000,7860,1.31,1.31,1.31,1.31,-0.02,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,6000,7380,1.23,1.23,1.23,1.23,X,1
105/12/30,6000,7020,1.17,1.17,1.17,1.17,-0.06,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,13000,14110,1.10,1.10,1.07,1.07,X,3
106/01/06,300000,318000,1.06,1.06,1.06,1.06,-0.01,4
106/01/09,206000,210420,1.02,1.07,1.02,1.07,0.01,3
106/01/10,60000,63600,1.06,1.06,1.06,1.06,-0.01,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,258000,250800,0.98,0.98,0.97,0.98,X,5
106/01/13,33000,32730,1.00,1.00,0.99,1.00,0.02,4
106/01/16,736000,773260,1.06,1.06,1.05,1.06,0.06,7
106/01/17,100000,102000,1.02,1.02,1.02,1.02,-0.04,1
106/01/18,50000,51000,1.02,1.02,1.02,1.02,,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,100000,100000,1.00,1.00,1.00,1.00,X,1
106/01/23,115000,106800,0.92,0.93,0.92,0.92,-0.08,3
106/01/24,100000,90000,0.90,0.90,0.90,0.90,-0.02,1
106/02/02,263000,222140,0.83,0.90,0.83,0.90,,7
106/02/03,55000,47100,0.85,0.86,0.85,0.86,-0.04,5
106/02/06,39000,30910,0.81,0.81,0.78,0.78,-0.08,4
106/02/07,230000,185700,0.81,0.81,0.79,0.79,0.01,2
106/02/08,50000,39000,0.78,0.78,0.78,0.78,-0.01,1
106/02/09,85000,64100,0.76,0.76,0.74,0.75,-0.03,3
106/02/10,980000,675600,0.69,0.70,0.65,0.65,-0.10,9
106/02/13,45000,28350,0.63,0.63,0.63,0.63,-0.02,2
106/02/14,228000,139960,0.61,0.62,0.60,0.62,-0.01,6
106/02/15,114000,66250,0.59,0.59,0.58,0.58,-0.04,6
106/02/16,100000,54000,0.54,0.54,0.54,0.54,-0.04,1
106/02/17,10000,5500,0.55,0.55,0.55,0.55,0.01,1
106/02/18,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
106/02/20,120000,63600,0.53,0.53,0.53,0.53,,1
106/02/21,6000,3300,0.55,0.55,0.55,0.55,0.02,1
106/02/22,50000,25000,0.50,0.50,0.50,0.50,-0.05,1
106/02/23,25000,12750,0.51,0.51,0.51,0.51,0.01,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,150000,87000,0.58,0.58,0.58,0.58,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,50000,25500,0.51,0.51,0.51,0.51,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,1000,600,0.60,0.60,0.60,0.60,X,1
106/03/13,120000,63200,0.53,0.53,0.51,0.51,-0.09,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,100000,49000,0.49,0.49,0.49,0.49,X,1
106/03/16,100000,41000,0.41,0.41,0.41,0.41,-0.08,1
