105/08/24,207000,389880,1.90,1.90,1.87,1.90,-0.05,15
105/08/25,279000,521020,1.90,1.93,1.78,1.80,-0.10,21
105/08/26,245000,454140,1.82,1.91,1.82,1.88,0.08,21
105/08/29,226000,413250,1.86,1.86,1.78,1.83,-0.05,14
105/08/30,971000,1665480,1.85,1.85,1.63,1.77,-0.06,26
105/08/31,240000,407800,1.77,1.77,1.66,1.69,-0.08,20
105/09/01,1047000,1995040,1.80,2.04,1.79,2.04,0.35,37
105/09/02,266000,513370,1.97,1.97,1.82,1.82,-0.22,12
105/09/05,213000,409870,1.89,1.95,1.89,1.94,0.12,21
105/09/06,287000,565860,1.92,2.03,1.88,1.88,-0.06,24
105/09/07,238000,461810,1.90,2.00,1.90,1.97,0.09,19
105/09/08,221000,420430,1.91,1.94,1.86,1.93,-0.04,19
105/09/09,290000,507280,1.77,1.81,1.68,1.76,-0.17,28
105/09/10,335000,509610,1.60,1.60,1.46,1.46,-0.30,35
105/09/12,740000,945310,1.26,1.30,1.22,1.27,-0.19,32
105/09/13,140000,204420,1.44,1.48,1.44,1.48,0.21,5
105/09/14,654000,1079740,1.61,1.71,1.61,1.68,0.20,24
105/09/19,206000,413860,1.93,2.21,1.92,2.10,0.42,23
105/09/20,208000,441840,2.11,2.17,2.07,2.11,0.01,24
105/09/21,149000,304050,2.04,2.17,1.99,2.17,0.06,18
105/09/22,143000,299250,2.17,2.17,2.04,2.04,-0.13,13
105/09/23,150000,311840,2.06,2.12,2.03,2.12,0.08,20
105/09/26,205000,404860,2.01,2.01,1.92,1.97,-0.15,12
105/09/29,216000,444150,2.02,2.16,1.97,2.15,0.18,23
105/09/30,219000,435570,2.01,2.02,1.96,2.01,-0.14,18
105/10/03,197000,418850,2.06,2.17,2.06,2.16,0.15,21
105/10/04,201000,426620,2.10,2.28,2.05,2.28,0.12,19
105/10/05,271000,623460,2.26,2.36,2.14,2.14,-0.14,18
105/10/06,260000,541080,2.12,2.12,1.97,1.98,-0.16,17
105/10/07,216000,417890,1.96,1.96,1.92,1.92,-0.06,15
105/10/11,208000,384520,1.98,1.98,1.73,1.74,-0.18,18
105/10/12,201000,371110,1.80,1.91,1.80,1.89,0.15,20
105/10/13,299000,575510,2.05,2.05,1.79,1.79,-0.10,5
105/10/14,419000,736940,1.64,1.82,1.64,1.68,-0.11,31
105/10/17,339000,568920,1.67,1.75,1.60,1.74,0.06,27
105/10/18,207000,352030,1.68,1.72,1.68,1.71,-0.03,14
105/10/19,176000,308110,1.79,1.79,1.70,1.76,0.05,15
105/10/20,175000,292570,1.66,1.70,1.62,1.65,-0.11,14
105/10/21,204000,348260,1.69,1.74,1.65,1.74,0.09,15
105/10/24,197000,354070,1.72,1.86,1.71,1.80,0.06,19
105/10/25,224000,419700,1.90,1.90,1.81,1.81,0.01,19
105/10/26,0,0,--,--,--,--,,0
105/10/27,199000,346060,1.77,1.78,1.69,1.70,X,10
105/10/28,153000,261610,1.69,1.74,1.66,1.68,-0.02,11
105/10/31,143000,241110,1.65,1.72,1.63,1.70,0.02,15
105/11/01,167000,274420,1.66,1.67,1.57,1.57,-0.13,18
105/11/02,144000,203470,1.46,1.46,1.37,1.40,-0.17,14
105/11/03,82000,113610,1.41,1.43,1.30,1.30,-0.10,10
