105/08/24,0,0,--,--,--,--,,0
105/08/25,199000,75620,0.38,0.38,0.38,0.38,X,1
105/08/26,449000,159140,0.36,0.36,0.35,0.35,-0.03,3
105/08/29,70000,26400,0.37,0.38,0.37,0.38,0.03,2
105/08/30,245000,93100,0.38,0.38,0.38,0.38,,6
105/08/31,399000,135150,0.35,0.35,0.33,0.34,-0.04,5
105/09/01,246000,83180,0.33,0.34,0.33,0.34,,2
105/09/02,330000,108600,0.33,0.33,0.32,0.32,-0.02,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,100000,20000,0.20,0.20,0.20,0.20,X,1
105/09/21,100000,19000,0.19,0.19,0.19,0.19,-0.01,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,50000,9000,0.18,0.18,0.18,0.18,X,1
105/09/26,100000,18000,0.18,0.18,0.18,0.18,,1
105/09/29,100000,17000,0.17,0.17,0.17,0.17,-0.01,1
105/09/30,30000,4800,0.16,0.16,0.16,0.16,-0.01,1
105/10/03,100000,15000,0.15,0.15,0.15,0.15,-0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,150000,21000,0.14,0.14,0.14,0.14,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,730000,43800,0.06,0.06,0.06,0.06,X,2
105/10/12,120000,7200,0.06,0.06,0.06,0.06,,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,15000,650,0.03,0.05,0.03,0.05,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,400,0.04,0.04,0.04,0.04,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,400,0.04,0.04,0.04,0.04,X,1
105/10/27,15000,450,0.03,0.03,0.03,0.03,-0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,100,0.01,0.01,0.01,0.01,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
