106/01/11,0,0,--,--,--,--,,0
106/01/12,81000,76950,0.95,0.95,0.95,0.95,X,1
106/01/13,81000,76140,0.94,0.94,0.94,0.94,-0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,64000,58970,0.92,0.93,0.92,0.93,X,4
106/01/18,114000,105670,0.93,0.94,0.92,0.93,,7
106/01/19,33000,29600,0.90,0.90,0.89,0.89,-0.04,6
106/01/20,13000,11700,0.90,0.90,0.90,0.90,0.01,4
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,138000,119360,0.86,0.87,0.86,0.87,X,3
106/02/03,296000,257820,0.87,0.88,0.87,0.87,,14
106/02/06,208000,185480,0.88,0.91,0.88,0.91,0.04,11
106/02/07,40000,35600,0.90,0.90,0.88,0.88,-0.03,4
106/02/08,230000,200100,0.87,0.87,0.87,0.87,-0.01,3
106/02/09,300000,263400,0.88,0.88,0.87,0.87,,5
106/02/10,206000,184980,0.89,0.91,0.89,0.91,0.04,6
106/02/13,136000,126480,0.93,0.93,0.93,0.93,0.02,3
106/02/14,3000,2820,0.94,0.94,0.94,0.94,0.01,1
106/02/15,624000,584540,0.90,0.96,0.89,0.96,0.02,10
106/02/16,750000,771630,1.00,1.06,1.00,1.02,0.06,43
106/02/17,127000,125450,1.00,1.00,0.96,0.97,-0.05,12
106/02/18,54000,52380,0.97,0.98,0.96,0.98,0.01,8
106/02/20,130000,123900,0.97,0.97,0.95,0.95,-0.03,6
106/02/21,115000,105700,0.92,0.92,0.91,0.92,-0.03,4
106/02/22,236000,218110,0.94,0.94,0.91,0.92,,14
106/02/23,247000,224070,0.91,0.91,0.89,0.89,-0.03,11
106/02/24,50000,45100,0.89,0.92,0.89,0.92,0.03,5
106/03/01,20000,17700,0.89,0.89,0.88,0.88,-0.04,2
106/03/02,153000,138730,0.92,0.95,0.82,0.82,-0.06,18
106/03/03,136000,109760,0.81,0.82,0.77,0.77,-0.05,10
106/03/06,71000,54310,0.75,0.79,0.75,0.76,-0.01,9
106/03/07,342000,272180,0.78,0.81,0.78,0.80,0.04,20
106/03/08,261000,210000,0.80,0.83,0.80,0.83,0.03,14
106/03/09,70000,56600,0.81,0.81,0.80,0.81,-0.02,6
106/03/10,105000,81670,0.78,0.79,0.77,0.78,-0.03,13
106/03/13,95000,74100,0.78,0.78,0.78,0.78,,9
106/03/14,100000,79200,0.78,0.81,0.78,0.81,0.03,10
106/03/15,95000,74200,0.79,0.79,0.77,0.77,-0.04,9
106/03/16,60000,47000,0.78,0.79,0.78,0.79,0.02,6
106/03/17,220000,173600,0.78,0.79,0.78,0.79,,12
106/03/20,120000,93500,0.78,0.78,0.77,0.77,-0.02,7
106/03/21,60000,46800,0.78,0.78,0.78,0.78,0.01,6
106/03/22,201000,155070,0.77,0.80,0.77,0.80,0.02,10
106/03/23,201000,156780,0.78,0.78,0.78,0.78,-0.02,7
