105/11/03,2000,2200,1.10,1.10,1.10,1.10,-0.39,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,152000,188420,1.21,1.24,1.21,1.24,X,2
105/11/08,172000,220560,1.29,1.29,1.23,1.23,-0.01,2
105/11/09,334000,396570,1.31,1.31,1.02,1.02,-0.21,9
105/11/10,469000,504140,1.07,1.09,1.06,1.09,0.07,7
105/11/11,324000,291580,0.91,0.91,0.83,0.86,-0.23,5
105/11/14,309000,252760,0.85,0.85,0.79,0.82,-0.04,5
105/11/15,506000,417170,0.81,0.87,0.81,0.82,,10
105/11/16,466000,401980,0.86,0.88,0.81,0.81,-0.01,11
105/11/17,352000,304030,0.87,0.91,0.85,0.91,0.10,7
105/11/18,170000,152450,0.89,0.98,0.89,0.98,0.07,3
105/11/21,175000,166630,0.95,0.98,0.95,0.96,-0.02,7
105/11/22,333000,339280,1.01,1.04,0.99,0.99,0.03,11
105/11/23,365000,389030,1.05,1.10,1.05,1.09,0.10,10
105/11/24,303000,309080,1.04,1.04,1.00,1.00,-0.09,6
105/11/25,246000,235500,0.96,0.96,0.92,0.92,-0.08,6
105/11/28,299000,291830,0.95,0.99,0.95,0.99,0.07,11
105/11/29,938000,970210,1.03,1.11,1.01,1.03,0.04,30
105/11/30,898000,953110,1.07,1.09,0.95,1.00,-0.03,29
105/12/01,454000,459010,1.04,1.04,0.98,1.04,0.04,8
105/12/02,449000,423930,0.98,0.98,0.93,0.96,-0.08,12
105/12/05,347000,320400,0.94,0.94,0.89,0.93,-0.03,7
105/12/06,310000,297950,0.95,0.98,0.95,0.97,0.04,8
105/12/07,401000,419820,1.06,1.06,1.03,1.04,0.07,14
105/12/08,533000,615520,1.15,1.21,1.13,1.18,0.14,13
105/12/09,354000,452630,1.27,1.30,1.24,1.24,0.06,6
105/12/12,439000,496550,1.16,1.18,1.09,1.09,-0.15,12
105/12/13,409000,462270,1.13,1.19,1.12,1.19,0.10,8
105/12/14,627000,745320,1.23,1.24,1.11,1.11,-0.08,18
105/12/15,493000,545750,1.08,1.13,1.08,1.11,,14
105/12/16,344000,387870,1.12,1.15,1.05,1.05,-0.06,11
105/12/19,419000,424680,1.03,1.03,0.97,0.97,-0.08,9
105/12/20,362000,371600,1.03,1.03,1.00,1.03,0.06,12
105/12/21,398000,424340,1.08,1.08,1.02,1.04,0.01,9
105/12/22,371000,364640,1.00,1.00,0.93,0.93,-0.11,11
105/12/23,684000,640590,0.91,0.97,0.90,0.90,-0.03,12
105/12/26,407000,378630,0.94,0.94,0.91,0.94,0.04,10
105/12/27,148000,141340,0.95,0.96,0.92,0.96,0.02,7
105/12/28,98000,97040,0.98,1.00,0.97,0.99,0.03,4
105/12/29,295000,297000,0.98,1.04,0.98,0.99,,10
105/12/30,520000,533400,1.02,1.03,1.02,1.03,0.04,5
106/01/03,385000,389350,1.01,1.02,0.98,1.02,-0.01,8
106/01/04,365000,379300,1.05,1.05,1.02,1.03,0.01,7
106/01/05,609000,612990,1.02,1.03,0.96,0.97,-0.06,11
106/01/06,285000,281550,1.01,1.01,0.97,0.97,,5
106/01/09,250000,241200,1.00,1.00,0.93,0.93,-0.04,3
106/01/10,163000,154060,0.92,0.97,0.92,0.97,0.04,3
106/01/11,63000,59270,0.92,0.96,0.92,0.96,-0.01,4
106/01/12,1000,990,0.99,0.99,0.99,0.99,0.03,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,43000,39260,0.92,0.92,0.91,0.92,X,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,300000,260000,0.85,0.90,0.85,0.90,X,2
106/01/20,11000,9880,0.90,0.90,0.88,0.88,-0.02,2
106/01/23,220000,193600,0.88,0.88,0.88,0.88,,1
106/01/24,30000,26300,0.87,0.88,0.87,0.88,,3
106/02/02,251000,233850,0.95,0.95,0.90,0.93,0.05,3
106/02/03,810000,686500,0.84,0.85,0.84,0.85,-0.08,5
106/02/06,1691000,1544570,0.89,0.96,0.86,0.96,0.11,15
106/02/07,959000,973790,1.01,1.07,1.00,1.07,0.11,10
106/02/08,242000,305820,1.22,1.30,1.19,1.30,0.23,12
106/02/09,121000,172610,1.41,1.48,1.35,1.48,0.18,7
106/02/10,251000,380680,1.58,1.58,1.44,1.53,0.05,8
106/02/13,790000,1255480,1.56,1.61,1.49,1.61,0.08,14
106/02/14,747000,1241690,1.69,1.69,1.61,1.61,,10
106/02/15,836000,1459100,1.69,1.79,1.66,1.79,0.18,14
106/02/16,948000,1678420,1.89,1.89,1.66,1.70,-0.09,16
106/02/17,526000,880010,1.65,1.70,1.65,1.68,-0.02,8
106/02/18,106000,171240,1.66,1.66,1.60,1.62,-0.06,5
106/02/20,265000,432350,1.62,1.65,1.62,1.62,,9
106/02/21,395000,674400,1.77,1.77,1.62,1.62,,9
106/02/22,356000,586090,1.69,1.69,1.61,1.61,-0.01,12
106/02/23,604000,978360,1.60,1.68,1.59,1.59,-0.02,13
106/02/24,628000,982520,1.55,1.59,1.47,1.47,-0.12,16
106/03/01,821000,1225060,1.54,1.54,1.43,1.43,-0.04,20
106/03/02,906000,1397770,1.55,1.58,1.42,1.44,0.01,21
106/03/03,809000,1151840,1.45,1.45,1.33,1.33,-0.11,17
106/03/06,894000,1236680,1.32,1.48,1.31,1.48,0.15,15
106/03/07,1232000,1867450,1.52,1.62,1.47,1.60,0.12,26
106/03/08,767000,1219560,1.59,1.66,1.55,1.66,0.06,17
