105/08/24,251000,229910,0.92,0.92,0.90,0.91,,4
105/08/25,577000,520470,0.89,0.93,0.89,0.93,0.02,9
105/08/26,316000,278340,0.90,0.90,0.88,0.88,-0.05,4
105/08/29,60000,54700,0.92,0.92,0.91,0.91,0.03,2
105/08/30,738000,685190,0.90,0.95,0.90,0.92,0.01,11
105/08/31,524000,487170,0.91,0.94,0.91,0.92,,4
105/09/01,242000,200900,0.88,0.88,0.82,0.82,-0.10,6
105/09/02,15000,12450,0.83,0.83,0.83,0.83,0.01,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,2000,1640,0.82,0.82,0.82,0.82,X,1
105/09/07,2000,1600,0.80,0.80,0.80,0.80,-0.02,1
105/09/08,2000,1660,0.83,0.83,0.83,0.83,0.03,1
105/09/09,17000,14980,0.89,0.89,0.86,0.86,0.03,5
105/09/10,285000,260860,0.91,0.95,0.90,0.95,0.09,9
105/09/12,324000,334590,1.04,1.05,1.01,1.05,0.10,6
105/09/13,155000,149900,0.98,0.98,0.93,0.93,-0.12,9
105/09/14,122000,105090,0.88,0.88,0.84,0.85,-0.08,5
105/09/19,17000,12750,0.75,0.75,0.75,0.75,-0.10,2
105/09/20,105000,72820,0.69,0.70,0.68,0.69,-0.06,8
105/09/21,10000,7150,0.71,0.72,0.71,0.72,0.03,2
105/09/22,141000,97950,0.67,0.71,0.67,0.69,-0.03,6
105/09/23,146000,99280,0.68,0.68,0.68,0.68,-0.01,4
105/09/26,138000,98650,0.70,0.72,0.70,0.70,0.02,4
105/09/29,254000,164190,0.67,0.67,0.63,0.63,-0.07,10
105/09/30,45000,30150,0.67,0.67,0.67,0.67,0.04,2
105/10/03,145000,91950,0.63,0.64,0.62,0.62,-0.05,5
105/10/04,110000,64900,0.59,0.59,0.59,0.59,-0.03,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,5000,3150,0.63,0.63,0.63,0.63,X,1
105/10/07,27000,17280,0.64,0.64,0.64,0.64,0.01,2
105/10/11,77000,50100,0.60,0.68,0.60,0.68,0.04,3
105/10/12,75000,47550,0.64,0.64,0.60,0.60,-0.08,4
105/10/13,31000,19530,0.63,0.63,0.63,0.63,0.03,1
105/10/14,51000,33160,0.66,0.66,0.61,0.61,-0.02,3
105/10/17,337000,217720,0.64,0.66,0.62,0.62,0.01,20
105/10/18,354000,216140,0.61,0.62,0.61,0.61,-0.01,5
105/10/19,22000,12560,0.58,0.58,0.57,0.57,-0.04,2
105/10/20,97000,59070,0.61,0.61,0.59,0.61,0.04,4
105/10/21,87000,51330,0.59,0.59,0.59,0.59,-0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,5600,0.56,0.56,0.56,0.56,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,5400,0.53,0.55,0.53,0.55,X,2
105/10/28,20000,10900,0.55,0.55,0.54,0.54,-0.01,2
105/10/31,5000,2700,0.54,0.54,0.54,0.54,,1
105/11/01,20000,11100,0.55,0.56,0.55,0.56,0.02,2
105/11/02,83000,50400,0.60,0.62,0.60,0.62,0.06,2
105/11/03,113000,69210,0.61,0.65,0.60,0.65,0.03,5
105/11/04,90000,59600,0.67,0.67,0.66,0.66,0.01,3
105/11/07,26000,15500,0.60,0.61,0.58,0.60,-0.06,5
105/11/08,76000,46320,0.62,0.62,0.60,0.62,0.02,4
105/11/09,185000,138110,0.59,0.77,0.59,0.77,0.15,9
105/11/10,34000,20860,0.63,0.63,0.59,0.59,-0.18,3
105/11/11,131000,89990,0.66,0.73,0.66,0.70,0.11,7
105/11/14,555000,419380,0.70,0.82,0.70,0.81,0.11,16
105/11/15,480000,378960,0.80,0.80,0.73,0.73,-0.08,12
105/11/16,67000,44470,0.66,0.67,0.66,0.67,-0.06,6
105/11/17,157000,108330,0.69,0.69,0.69,0.69,0.02,5
105/11/18,219000,139540,0.66,0.66,0.57,0.57,-0.12,8
105/11/21,128000,67890,0.55,0.56,0.53,0.56,-0.01,3
105/11/22,64000,31860,0.50,0.51,0.49,0.51,-0.05,4
105/11/23,50000,26450,0.51,0.54,0.51,0.54,0.03,4
105/11/24,224000,120050,0.53,0.55,0.53,0.55,0.01,4
105/11/25,250000,123150,0.51,0.51,0.47,0.48,-0.07,5
105/11/28,58000,24990,0.43,0.44,0.43,0.44,-0.04,3
105/11/29,11000,4510,0.41,0.41,0.41,0.41,-0.03,2
105/11/30,0,0,--,--,--,--,,0
