106/03/24,0,0,--,--,--,--,,0
106/03/27,128000,120320,0.94,0.94,0.94,0.94,X,1
106/03/28,128000,113920,0.89,0.89,0.89,0.89,-0.05,1
106/03/29,121000,108700,0.88,0.90,0.88,0.90,0.01,2
106/03/30,252000,231940,0.91,0.95,0.89,0.95,0.05,4
106/03/31,121000,112530,0.93,0.93,0.93,0.93,-0.02,1
106/04/05,200000,185000,0.92,0.93,0.92,0.93,,2
106/04/06,560000,530900,0.93,0.98,0.91,0.97,0.04,11
106/04/07,350000,326640,0.97,0.97,0.88,0.88,-0.09,14
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,20000,15400,0.77,0.77,0.77,0.77,X,1
