105/08/24,293399,21228928,71.00,73.90,71.00,72.40,1.60,208
105/08/25,275761,20472436,72.50,75.50,72.50,74.40,2.00,211
105/08/26,301054,23002143,75.00,77.90,75.00,75.40,1.00,240
105/08/29,138500,10509350,75.60,76.40,75.40,76.10,0.70,113
105/08/30,176030,13473574,76.20,77.10,76.10,76.10,,105
105/08/31,97219,7410156,76.90,76.90,76.00,76.10,,57
105/09/01,104000,7904600,76.20,76.30,75.80,75.80,-0.30,67
105/09/02,107030,8042947,76.40,76.40,74.50,75.30,-0.50,69
105/09/05,158000,11638200,75.50,75.50,72.80,74.00,-1.30,93
105/09/06,86200,6406900,74.20,74.80,73.50,74.00,,64
105/09/07,77200,5692560,73.40,74.20,73.40,74.20,0.20,71
105/09/08,292063,22632745,75.00,79.00,75.00,78.30,4.10,244
105/09/09,133400,10438060,78.50,78.60,77.70,78.40,0.10,104
105/09/10,63025,4875952,78.00,78.00,76.80,77.50,-0.90,56
105/09/12,128000,9835500,77.40,77.60,76.30,77.00,-0.50,73
105/09/13,76207,5830296,77.50,77.60,75.90,76.20,-0.80,63
105/09/14,53400,4030678,76.20,76.50,75.00,75.50,-0.70,51
105/09/19,81000,6118600,76.40,76.40,75.20,75.80,0.30,77
105/09/20,76000,5774000,76.10,76.40,75.30,76.40,0.60,64
105/09/21,89000,6756400,76.10,76.50,75.30,76.50,0.10,83
105/09/22,51000,3887100,76.60,76.60,75.90,76.40,-0.10,44
105/09/23,41400,3157700,76.00,76.40,76.00,76.40,,36
105/09/26,48000,3643600,76.40,76.40,75.50,76.30,-0.10,41
105/09/29,60000,4562400,75.80,76.50,75.70,76.30,,53
105/09/30,62000,4716700,75.50,76.40,75.50,76.40,0.10,47
105/10/03,87000,6693200,76.40,77.50,76.40,77.20,0.80,74
105/10/04,47470,3647790,76.80,77.20,76.50,77.10,-0.10,43
105/10/05,45000,3462300,76.80,77.10,76.50,77.00,-0.10,36
105/10/06,62111,4787702,76.80,77.40,76.60,77.00,,56
105/10/07,102600,7888940,77.00,77.40,76.50,76.80,-0.20,76
105/10/11,91000,6903000,76.80,77.10,74.50,74.50,-2.30,64
105/10/12,71200,5280460,74.50,74.80,73.80,73.80,-0.70,61
105/10/13,68100,4993879,73.80,74.20,73.00,73.10,-0.70,57
105/10/14,77210,5584241,72.80,73.20,71.90,71.90,-1.20,61
105/10/17,140000,9764900,71.80,71.80,68.50,70.50,-1.40,105
105/10/18,62110,4377310,70.20,71.30,70.00,70.50,,50
105/10/19,43000,3057800,70.40,71.50,70.40,71.10,0.60,40
105/10/20,45000,3207500,71.00,71.80,70.90,71.40,0.30,36
105/10/21,50000,3575400,71.30,71.90,71.30,71.40,,36
105/10/24,279178,19269371,71.30,71.50,67.60,69.50,-1.90,176
105/10/25,71000,4913400,69.40,69.60,68.90,69.00,-0.50,54
105/10/26,121000,8330000,69.00,69.10,68.50,69.10,0.10,96
105/10/27,50000,3443000,69.00,69.20,68.60,69.00,-0.10,42
105/10/28,55400,3810900,68.90,69.00,68.60,68.90,-0.10,36
105/10/31,43000,2953700,68.80,68.80,68.50,68.80,-0.10,41
105/11/01,80500,5574700,68.80,69.90,68.80,69.80,1.00,76
105/11/02,86000,5910400,69.60,69.60,68.40,68.40,-1.40,52
105/11/03,86000,5919300,68.70,69.20,68.50,68.50,0.10,67
105/11/04,39000,2678000,68.40,68.90,68.40,68.70,0.20,31
105/11/07,53220,3659068,68.50,69.00,68.50,68.80,0.10,52
105/11/08,104100,7039600,68.50,68.50,66.80,67.40,-1.40,85
105/11/09,88200,5889360,67.40,68.20,65.00,66.30,-1.10,70
105/11/10,79000,5248500,65.10,67.60,65.10,67.00,0.70,66
105/11/11,29000,1928000,66.80,66.80,66.20,66.30,-0.70,24
105/11/14,50200,3285200,66.10,66.10,64.60,65.90,-0.40,45
105/11/15,78000,5170500,65.60,66.80,65.60,66.10,0.20,59
105/11/16,68000,4492000,66.10,66.40,65.70,65.70,-0.40,58
105/11/17,55000,3599100,65.70,66.10,65.00,65.70,,51
105/11/18,61000,4024800,65.50,66.80,65.40,66.80,1.10,59
105/11/21,40300,2693419,66.80,67.20,66.50,66.80,,38
105/11/22,69000,4653900,66.70,67.90,66.70,67.90,1.10,67
105/11/23,69000,4640300,67.60,67.70,66.60,67.50,-0.40,65
105/11/24,41000,2750700,67.40,67.40,66.90,66.90,-0.60,36
105/11/25,122030,8287188,66.70,69.00,66.70,69.00,2.10,111
105/11/28,183000,12657400,70.00,70.10,68.20,68.90,-0.10,153
105/11/29,67000,4549100,68.60,68.60,67.60,67.60,-1.30,61
105/11/30,41200,2795100,67.60,68.30,67.60,68.00,0.40,39
105/12/01,40000,2709700,67.80,68.20,67.50,67.70,-0.30,38
105/12/02,302000,20711200,67.80,69.40,67.70,69.10,1.40,219
105/12/05,274000,18290600,68.40,68.40,65.60,66.20,-2.90,203
105/12/06,339500,22089800,66.20,66.20,64.60,64.60,-1.60,253
105/12/07,91000,5910100,64.80,65.30,64.70,65.30,0.70,64
105/12/08,237400,15636960,66.70,66.70,65.30,65.40,0.10,177
105/12/09,72000,4683900,65.40,65.40,64.80,64.80,-0.60,63
105/12/12,89150,5767150,65.00,65.50,64.40,64.90,0.10,76
105/12/13,89000,5840900,64.50,66.50,64.50,66.40,1.50,77
105/12/14,97360,6471832,66.20,66.90,66.00,66.60,0.20,81
105/12/15,79000,5216200,66.70,66.70,65.60,66.00,-0.60,59
105/12/16,54000,3559000,66.50,66.60,65.50,65.50,-0.50,48
105/12/19,85000,5532500,65.50,65.50,64.80,64.80,-0.70,75
105/12/20,50000,3245800,64.80,65.30,64.80,65.30,0.50,43
105/12/21,33100,2155450,64.90,65.90,64.90,65.40,0.10,29
105/12/22,48110,3122727,65.00,65.20,64.80,65.00,-0.40,38
105/12/23,36020,2347900,64.80,65.70,64.80,65.20,0.20,30
105/12/26,50000,3255800,65.20,65.50,64.70,64.90,-0.30,38
105/12/27,27000,1747700,64.50,65.20,64.50,64.90,,20
105/12/28,58000,3746800,64.50,64.90,64.30,64.90,,43
105/12/29,35082,2278013,64.50,65.30,64.40,65.20,0.30,29
105/12/30,28015,1821381,64.80,65.30,64.80,65.10,-0.10,25
106/01/03,31800,2073180,65.00,65.50,65.00,65.50,0.40,28
106/01/04,45000,2927000,65.50,65.50,64.80,65.20,-0.30,29
106/01/05,104000,6833800,65.70,66.40,65.30,65.70,0.50,90
106/01/06,51000,3347400,66.30,66.60,65.30,65.40,-0.30,47
